Identity  : 	id10324
Reference : 	jFe5HnJWW_s
Offset    : 	-2
FV Conf   : 	13.934
ASD Conf  : 	7.681

FRAME 	X 	Y 	W 	H 
000602 	412 	78 	109 	109 
000603 	412 	78 	109 	109 
000604 	412 	78 	109 	109 
000605 	409 	80 	130 	130 
000606 	409 	80 	130 	130 
000607 	409 	80 	130 	130 
000608 	409 	80 	130 	130 
000609 	409 	80 	130 	130 
000610 	409 	80 	130 	130 
000611 	409 	80 	130 	130 
000612 	409 	80 	130 	130 
000613 	409 	80 	130 	130 
000614 	409 	80 	130 	130 
000615 	409 	80 	130 	130 
000616 	409 	80 	130 	130 
000617 	423 	80 	130 	130 
000618 	423 	80 	130 	130 
000619 	423 	80 	130 	130 
000620 	409 	80 	130 	130 
000621 	409 	80 	130 	130 
000622 	409 	80 	130 	130 
000623 	409 	80 	130 	130 
000624 	395 	80 	130 	130 
000625 	395 	80 	130 	130 
000626 	395 	80 	130 	130 
000627 	395 	80 	130 	130 
000628 	395 	80 	130 	130 
000629 	395 	80 	130 	130 
000630 	395 	80 	130 	130 
000631 	395 	80 	130 	130 
000632 	395 	80 	130 	130 
000633 	395 	80 	130 	130 
000634 	395 	80 	130 	130 
000635 	395 	80 	130 	130 
000636 	395 	80 	130 	130 
000637 	395 	80 	130 	130 
000638 	395 	80 	130 	130 
000639 	409 	80 	130 	130 
000640 	409 	80 	130 	130 
000641 	409 	80 	130 	130 
000642 	409 	80 	130 	130 
000643 	409 	80 	130 	130 
000644 	409 	80 	130 	130 
000645 	409 	80 	130 	130 
000646 	409 	80 	130 	130 
000647 	409 	80 	130 	130 
000648 	409 	80 	130 	130 
000649 	409 	80 	130 	130 
000650 	409 	80 	130 	130 
000651 	409 	80 	130 	130 
000652 	409 	80 	130 	130 
000653 	409 	80 	130 	130 
000654 	409 	80 	130 	130 
000655 	409 	80 	130 	130 
000656 	388 	62 	156 	155 
000657 	409 	80 	130 	130 
000658 	388 	62 	156 	155 
000659 	388 	62 	156 	155 
000660 	395 	80 	130 	130 
000661 	412 	90 	109 	109 
000662 	409 	80 	130 	130 
000663 	409 	80 	130 	130 
000664 	409 	80 	130 	130 
000665 	409 	80 	130 	130 
000666 	409 	80 	130 	130 
000667 	409 	80 	130 	130 
000668 	409 	80 	130 	130 
000669 	423 	80 	130 	130 
000670 	423 	80 	130 	130 
000671 	423 	80 	130 	130 
000672 	423 	80 	130 	130 
000673 	405 	62 	156 	155 
000674 	405 	62 	156 	155 
000675 	423 	80 	130 	130 
000676 	423 	80 	130 	130 
000677 	423 	80 	130 	130 
000678 	423 	80 	130 	130 
000679 	423 	80 	130 	130 
000680 	423 	80 	130 	130 
000681 	423 	80 	130 	130 
000682 	423 	80 	130 	130 
000683 	423 	80 	130 	130 
000684 	423 	80 	130 	130 
000685 	423 	80 	130 	130 
000686 	423 	80 	130 	130 
000687 	423 	80 	130 	130 
000688 	423 	80 	130 	130 
000689 	423 	80 	130 	130 
000690 	422 	62 	156 	155 
000691 	422 	62 	156 	155 
000692 	438 	80 	130 	130 
000693 	422 	62 	156 	155 
000694 	423 	80 	130 	130 
000695 	423 	80 	130 	130 
000696 	423 	80 	130 	130 
000697 	423 	80 	130 	130 
000698 	423 	80 	130 	130 
000699 	409 	80 	130 	130 
000700 	409 	80 	130 	130 
000701 	409 	80 	130 	130 
000702 	409 	80 	130 	130 
000703 	409 	80 	130 	130 
000704 	409 	80 	130 	130 
000705 	409 	80 	130 	130 
000706 	409 	80 	130 	130 
000707 	409 	80 	130 	130 
000708 	409 	80 	130 	130 
000709 	409 	80 	130 	130 
000710 	409 	80 	130 	130 
000711 	409 	80 	130 	130 
000712 	409 	80 	130 	130 
000713 	409 	80 	130 	130 
000714 	409 	80 	130 	130 
000715 	412 	78 	109 	109 
000716 	412 	78 	109 	109 
000717 	412 	78 	109 	109 
000718 	412 	78 	109 	109 
000719 	412 	78 	109 	109 
000720 	412 	78 	109 	109 
000721 	412 	78 	109 	109 
000722 	412 	78 	109 	109 
000723 	412 	78 	109 	109 
000724 	412 	78 	109 	109 
000725 	412 	78 	109 	109 
000726 	412 	78 	109 	109 
000727 	412 	78 	109 	109 
000728 	412 	78 	109 	109 
000729 	412 	78 	109 	109 
000730 	412 	78 	109 	109 
000731 	412 	78 	109 	109 
000732 	395 	66 	130 	130 
000733 	412 	78 	109 	109 
000734 	412 	78 	109 	109 
000735 	412 	78 	109 	109 
000736 	412 	78 	109 	109 
