Identity  : 	id10190
Reference : 	xOabYQHvrtY
Offset    : 	-5
FV Conf   : 	24.086
ASD Conf  : 	7.524

FRAME 	X 	Y 	W 	H 
001146 	223 	80 	130 	130 
001147 	223 	80 	130 	130 
001148 	223 	80 	130 	130 
001149 	223 	80 	130 	130 
001150 	223 	80 	130 	130 
001151 	223 	80 	130 	130 
001152 	223 	80 	130 	130 
001153 	223 	80 	130 	130 
001154 	223 	80 	130 	130 
001155 	223 	80 	130 	130 
001156 	223 	80 	130 	130 
001157 	223 	80 	130 	130 
001158 	223 	80 	130 	130 
001159 	223 	80 	130 	130 
001160 	223 	80 	130 	130 
001161 	223 	80 	130 	130 
001162 	223 	80 	130 	130 
001163 	223 	80 	130 	130 
001164 	223 	80 	130 	130 
001165 	223 	80 	130 	130 
001166 	223 	80 	130 	130 
001167 	223 	80 	130 	130 
001168 	223 	80 	130 	130 
001169 	223 	80 	130 	130 
001170 	223 	80 	130 	130 
001171 	223 	80 	130 	130 
001172 	223 	80 	130 	130 
001173 	223 	80 	130 	130 
001174 	223 	80 	130 	130 
001175 	223 	80 	130 	130 
001176 	223 	80 	130 	130 
001177 	223 	80 	130 	130 
001178 	223 	80 	130 	130 
001179 	223 	80 	130 	130 
001180 	223 	80 	130 	130 
001181 	223 	80 	130 	130 
001182 	223 	80 	130 	130 
001183 	223 	80 	130 	130 
001184 	223 	80 	130 	130 
001185 	223 	80 	130 	130 
001186 	223 	80 	130 	130 
001187 	208 	80 	130 	130 
001188 	208 	80 	130 	130 
001189 	208 	80 	130 	130 
001190 	208 	80 	130 	130 
001191 	208 	80 	130 	130 
001192 	208 	66 	130 	130 
001193 	208 	66 	130 	130 
001194 	208 	66 	130 	130 
001195 	208 	80 	130 	130 
001196 	208 	80 	130 	130 
001197 	208 	80 	130 	130 
001198 	208 	80 	130 	130 
001199 	208 	80 	130 	130 
001200 	208 	80 	130 	130 
001201 	208 	80 	130 	130 
001202 	208 	80 	130 	130 
001203 	208 	80 	130 	130 
001204 	208 	80 	130 	130 
001205 	208 	80 	130 	130 
001206 	208 	80 	130 	130 
001207 	208 	80 	130 	130 
001208 	208 	80 	130 	130 
001209 	208 	80 	130 	130 
001210 	208 	80 	130 	130 
001211 	208 	80 	130 	130 
001212 	208 	80 	130 	130 
001213 	208 	80 	130 	130 
001214 	208 	80 	130 	130 
001215 	208 	80 	130 	130 
001216 	208 	80 	130 	130 
001217 	208 	80 	130 	130 
001218 	208 	80 	130 	130 
001219 	208 	80 	130 	130 
001220 	208 	80 	130 	130 
001221 	208 	80 	130 	130 
001222 	208 	80 	130 	130 
001223 	208 	80 	130 	130 
001224 	208 	80 	130 	130 
001225 	194 	66 	130 	130 
001226 	194 	66 	130 	130 
001227 	194 	66 	130 	130 
001228 	194 	66 	130 	130 
001229 	194 	66 	130 	130 
001230 	194 	66 	130 	130 
001231 	194 	66 	130 	130 
001232 	208 	66 	130 	130 
001233 	208 	66 	130 	130 
001234 	208 	66 	130 	130 
001235 	208 	66 	130 	130 
001236 	208 	66 	130 	130 
001237 	233 	90 	109 	109 
001238 	223 	80 	130 	130 
001239 	223 	80 	130 	130 
001240 	223 	80 	130 	130 
001241 	223 	80 	130 	130 
001242 	223 	80 	130 	130 
001243 	245 	102 	109 	109 
001244 	216 	79 	156 	156 
001245 	237 	94 	130 	130 
001246 	237 	80 	130 	130 
001247 	237 	80 	130 	130 
001248 	237 	80 	130 	130 
001249 	237 	94 	130 	130 
001250 	237 	80 	130 	130 
001251 	237 	80 	130 	130 
001252 	237 	94 	130 	130 
001253 	237 	80 	130 	130 
001254 	223 	80 	130 	130 
001255 	223 	80 	130 	130 
001256 	223 	80 	130 	130 
001257 	223 	94 	130 	130 
001258 	223 	94 	130 	130 
001259 	223 	94 	130 	130 
001260 	223 	94 	130 	130 
001261 	223 	94 	130 	130 
001262 	223 	94 	130 	130 
001263 	223 	94 	130 	130 
001264 	223 	94 	130 	130 
001265 	208 	80 	130 	130 
001266 	208 	80 	130 	130 
001267 	208 	80 	130 	130 
001268 	208 	80 	130 	130 
001269 	208 	80 	130 	130 
001270 	208 	80 	130 	130 
001271 	208 	80 	130 	130 
001272 	208 	80 	130 	130 
001273 	208 	80 	130 	130 
001274 	199 	62 	155 	155 
001275 	208 	80 	130 	130 
001276 	208 	80 	130 	130 
001277 	208 	80 	130 	130 
001278 	208 	80 	130 	130 
001279 	208 	66 	130 	130 
001280 	208 	66 	130 	130 
001281 	208 	66 	130 	130 
001282 	208 	66 	130 	130 
001283 	208 	66 	130 	130 
001284 	208 	66 	130 	130 
001285 	208 	66 	130 	130 
001286 	208 	66 	130 	130 
001287 	208 	66 	130 	130 
001288 	208 	80 	130 	130 
001289 	208 	66 	130 	130 
001290 	208 	66 	130 	130 
001291 	208 	66 	130 	130 
001292 	223 	66 	130 	130 
001293 	223 	66 	130 	130 
001294 	223 	66 	130 	130 
001295 	223 	66 	130 	130 
001296 	223 	66 	130 	130 
001297 	223 	66 	130 	130 
001298 	233 	78 	109 	109 
001299 	233 	78 	109 	109 
001300 	208 	66 	130 	130 
001301 	208 	66 	130 	130 
001302 	208 	80 	130 	130 
001303 	208 	80 	130 	130 
001304 	208 	80 	130 	130 
001305 	208 	80 	130 	130 
001306 	208 	80 	130 	130 
001307 	208 	80 	130 	130 
001308 	208 	80 	130 	130 
001309 	208 	80 	130 	130 
001310 	208 	66 	130 	130 
001311 	208 	66 	130 	130 
001312 	208 	80 	130 	130 
001313 	208 	80 	130 	130 
001314 	208 	80 	130 	130 
001315 	208 	80 	130 	130 
001316 	208 	80 	130 	130 
001317 	208 	80 	130 	130 
001318 	208 	80 	130 	130 
001319 	208 	80 	130 	130 
001320 	208 	80 	130 	130 
001321 	208 	80 	130 	130 
001322 	208 	80 	130 	130 
001323 	208 	80 	130 	130 
001324 	208 	80 	130 	130 
001325 	208 	80 	130 	130 
001326 	223 	80 	130 	130 
001327 	223 	80 	130 	130 
001328 	223 	80 	130 	130 
001329 	223 	80 	130 	130 
001330 	223 	80 	130 	130 
001331 	223 	80 	130 	130 
001332 	223 	80 	130 	130 
001333 	223 	80 	130 	130 
001334 	223 	80 	130 	130 
001335 	223 	80 	130 	130 
001336 	223 	80 	130 	130 
001337 	223 	80 	130 	130 
001338 	223 	80 	130 	130 
001339 	223 	66 	130 	130 
001340 	223 	66 	130 	130 
001341 	223 	66 	130 	130 
001342 	223 	66 	130 	130 
001343 	223 	66 	130 	130 
001344 	223 	66 	130 	130 
001345 	223 	66 	130 	130 
001346 	223 	66 	130 	130 
001347 	223 	66 	130 	130 
001348 	223 	66 	130 	130 
001349 	223 	66 	130 	130 
001350 	223 	66 	130 	130 
001351 	223 	66 	130 	130 
001352 	223 	66 	130 	130 
001353 	223 	66 	130 	130 
001354 	223 	66 	130 	130 
001355 	223 	66 	130 	130 
001356 	223 	66 	130 	130 
001357 	223 	80 	130 	130 
001358 	223 	66 	130 	130 
001359 	223 	66 	130 	130 
001360 	223 	66 	130 	130 
001361 	223 	66 	130 	130 
001362 	245 	90 	109 	109 
001363 	237 	66 	130 	130 
001364 	237 	66 	130 	130 
001365 	237 	66 	130 	130 
001366 	223 	66 	130 	130 
001367 	223 	66 	130 	130 
001368 	223 	66 	130 	130 
001369 	223 	66 	130 	130 
001370 	223 	66 	130 	130 
001371 	223 	66 	130 	130 
001372 	223 	66 	130 	130 
001373 	223 	66 	130 	130 
001374 	223 	66 	130 	130 
001375 	223 	66 	130 	130 
001376 	223 	66 	130 	130 
001377 	223 	66 	130 	130 
001378 	237 	66 	130 	130 
001379 	237 	66 	130 	130 
001380 	216 	62 	156 	155 
001381 	216 	62 	156 	155 
001382 	237 	80 	130 	130 
001383 	237 	80 	130 	130 
001384 	237 	80 	130 	130 
001385 	237 	80 	130 	130 
001386 	237 	80 	130 	130 
001387 	237 	80 	130 	130 
001388 	237 	80 	130 	130 
001389 	237 	80 	130 	130 
001390 	237 	80 	130 	130 
001391 	237 	80 	130 	130 
001392 	237 	80 	130 	130 
001393 	237 	80 	130 	130 
001394 	237 	80 	130 	130 
001395 	237 	80 	130 	130 
001396 	223 	80 	130 	130 
001397 	223 	80 	130 	130 
001398 	223 	80 	130 	130 
001399 	223 	80 	130 	130 
001400 	223 	80 	130 	130 
001401 	223 	80 	130 	130 
001402 	223 	80 	130 	130 
001403 	223 	80 	130 	130 
001404 	223 	80 	130 	130 
001405 	208 	80 	130 	130 
001406 	208 	80 	130 	130 
001407 	208 	80 	130 	130 
001408 	208 	80 	130 	130 
001409 	208 	80 	130 	130 
001410 	208 	80 	130 	130 
001411 	208 	80 	130 	130 
001412 	208 	80 	130 	130 
001413 	208 	80 	130 	130 
001414 	223 	80 	130 	130 
001415 	223 	80 	130 	130 
001416 	223 	80 	130 	130 
001417 	223 	80 	130 	130 
001418 	223 	80 	130 	130 
001419 	223 	80 	130 	130 
001420 	223 	80 	130 	130 
001421 	223 	80 	130 	130 
001422 	223 	80 	130 	130 
001423 	223 	80 	130 	130 
001424 	223 	80 	130 	130 
001425 	223 	66 	130 	130 
001426 	223 	66 	130 	130 
001427 	223 	66 	130 	130 
001428 	223 	66 	130 	130 
001429 	223 	66 	130 	130 
001430 	223 	66 	130 	130 
001431 	223 	66 	130 	130 
001432 	223 	66 	130 	130 
001433 	223 	66 	130 	130 
001434 	208 	66 	130 	130 
001435 	208 	66 	130 	130 
001436 	223 	80 	130 	130 
001437 	223 	80 	130 	130 
001438 	223 	80 	130 	130 
001439 	223 	80 	130 	130 
001440 	223 	80 	130 	130 
001441 	223 	80 	130 	130 
001442 	223 	80 	130 	130 
001443 	223 	80 	130 	130 
001444 	223 	80 	130 	130 
001445 	216 	62 	156 	155 
001446 	216 	62 	156 	155 
001447 	216 	62 	156 	155 
001448 	216 	62 	156 	155 
001449 	216 	62 	156 	155 
001450 	216 	62 	156 	155 
001451 	216 	62 	156 	155 
001452 	237 	80 	130 	130 
001453 	237 	80 	130 	130 
001454 	237 	80 	130 	130 
001455 	237 	80 	130 	130 
001456 	237 	80 	130 	130 
001457 	237 	80 	130 	130 
001458 	237 	80 	130 	130 
001459 	237 	80 	130 	130 
001460 	237 	80 	130 	130 
001461 	237 	80 	130 	130 
001462 	216 	62 	156 	155 
001463 	223 	66 	130 	130 
001464 	223 	66 	130 	130 
001465 	223 	66 	130 	130 
001466 	245 	90 	109 	109 
001467 	245 	90 	109 	109 
001468 	245 	90 	109 	109 
001469 	223 	66 	130 	130 
001470 	223 	66 	130 	130 
001471 	223 	66 	130 	130 
001472 	223 	80 	130 	130 
001473 	223 	80 	130 	130 
001474 	223 	80 	130 	130 
001475 	223 	80 	130 	130 
001476 	223 	80 	130 	130 
001477 	208 	80 	130 	130 
001478 	208 	80 	130 	130 
001479 	208 	80 	130 	130 
001480 	208 	80 	130 	130 
001481 	221 	90 	109 	109 
001482 	208 	80 	130 	130 
001483 	209 	90 	109 	109 
001484 	194 	80 	130 	130 
001485 	194 	80 	130 	130 
