Identity  : 	id10190
Reference : 	xOabYQHvrtY
Offset    : 	-5
FV Conf   : 	34.370
ASD Conf  : 	8.115

FRAME 	X 	Y 	W 	H 
000666 	199 	62 	155 	155 
000667 	199 	62 	155 	155 
000668 	223 	80 	130 	130 
000669 	223 	80 	130 	130 
000670 	199 	62 	155 	155 
000671 	199 	62 	155 	155 
000672 	208 	80 	130 	130 
000673 	208 	80 	130 	130 
000674 	208 	80 	130 	130 
000675 	208 	66 	130 	130 
000676 	208 	66 	130 	130 
000677 	208 	66 	130 	130 
000678 	208 	66 	130 	130 
000679 	208 	66 	130 	130 
000680 	208 	66 	130 	130 
000681 	208 	80 	130 	130 
000682 	208 	80 	130 	130 
000683 	208 	80 	130 	130 
000684 	208 	80 	130 	130 
000685 	208 	80 	130 	130 
000686 	208 	80 	130 	130 
000687 	208 	80 	130 	130 
000688 	208 	80 	130 	130 
000689 	208 	80 	130 	130 
000690 	208 	80 	130 	130 
000691 	208 	80 	130 	130 
000692 	208 	80 	130 	130 
000693 	208 	80 	130 	130 
000694 	208 	80 	130 	130 
000695 	208 	80 	130 	130 
000696 	208 	80 	130 	130 
000697 	208 	80 	130 	130 
000698 	208 	80 	130 	130 
000699 	208 	80 	130 	130 
000700 	208 	80 	130 	130 
000701 	208 	80 	130 	130 
000702 	208 	80 	130 	130 
000703 	208 	80 	130 	130 
000704 	208 	80 	130 	130 
000705 	208 	80 	130 	130 
000706 	208 	80 	130 	130 
000707 	208 	66 	130 	130 
000708 	208 	66 	130 	130 
000709 	208 	66 	130 	130 
000710 	208 	66 	130 	130 
000711 	208 	66 	130 	130 
000712 	208 	66 	130 	130 
000713 	208 	66 	130 	130 
000714 	223 	66 	130 	130 
000715 	223 	66 	130 	130 
000716 	223 	66 	130 	130 
000717 	223 	66 	130 	130 
000718 	223 	66 	130 	130 
000719 	223 	80 	130 	130 
000720 	223 	80 	130 	130 
000721 	223 	80 	130 	130 
000722 	223 	80 	130 	130 
000723 	223 	80 	130 	130 
000724 	223 	80 	130 	130 
000725 	223 	80 	130 	130 
000726 	223 	80 	130 	130 
000727 	208 	80 	130 	130 
000728 	208 	80 	130 	130 
000729 	208 	80 	130 	130 
000730 	208 	80 	130 	130 
000731 	208 	80 	130 	130 
000732 	208 	80 	130 	130 
000733 	208 	80 	130 	130 
000734 	208 	80 	130 	130 
000735 	208 	80 	130 	130 
000736 	199 	62 	155 	155 
000737 	199 	62 	155 	155 
000738 	223 	80 	130 	130 
000739 	223 	80 	130 	130 
000740 	223 	66 	130 	130 
000741 	223 	80 	130 	130 
000742 	223 	66 	130 	130 
000743 	223 	80 	130 	130 
000744 	223 	80 	130 	130 
000745 	223 	80 	130 	130 
000746 	223 	80 	130 	130 
