Identity  : 	id10190
Reference : 	xOabYQHvrtY
Offset    : 	-5
FV Conf   : 	23.478
ASD Conf  : 	7.042

FRAME 	X 	Y 	W 	H 
003380 	223 	80 	130 	130 
003381 	223 	80 	130 	130 
003382 	223 	80 	130 	130 
003383 	223 	80 	130 	130 
003384 	223 	80 	130 	130 
003385 	223 	80 	130 	130 
003386 	223 	80 	130 	130 
003387 	223 	66 	130 	130 
003388 	223 	66 	130 	130 
003389 	223 	66 	130 	130 
003390 	223 	66 	130 	130 
003391 	223 	80 	130 	130 
003392 	223 	80 	130 	130 
003393 	223 	80 	130 	130 
003394 	223 	94 	130 	130 
003395 	208 	94 	130 	130 
003396 	208 	94 	130 	130 
003397 	208 	94 	130 	130 
003398 	208 	94 	130 	130 
003399 	208 	94 	130 	130 
003400 	208 	94 	130 	130 
003401 	208 	94 	130 	130 
003402 	208 	94 	130 	130 
003403 	208 	94 	130 	130 
003404 	208 	94 	130 	130 
003405 	208 	80 	130 	130 
003406 	223 	80 	130 	130 
003407 	223 	80 	130 	130 
003408 	223 	80 	130 	130 
003409 	223 	80 	130 	130 
003410 	223 	80 	130 	130 
003411 	223 	80 	130 	130 
003412 	223 	80 	130 	130 
003413 	223 	80 	130 	130 
003414 	233 	90 	109 	109 
003415 	233 	90 	109 	109 
003416 	233 	90 	109 	109 
003417 	233 	90 	109 	109 
003418 	233 	90 	109 	109 
003419 	208 	80 	130 	130 
003420 	208 	80 	130 	130 
003421 	208 	80 	130 	130 
003422 	208 	80 	130 	130 
003423 	209 	90 	109 	109 
003424 	209 	90 	109 	109 
003425 	209 	90 	109 	109 
003426 	208 	80 	130 	130 
003427 	208 	66 	130 	130 
003428 	223 	66 	130 	130 
003429 	223 	66 	130 	130 
003430 	223 	66 	130 	130 
003431 	223 	66 	130 	130 
003432 	223 	66 	130 	130 
003433 	223 	66 	130 	130 
003434 	223 	66 	130 	130 
003435 	223 	80 	130 	130 
003436 	233 	90 	109 	109 
003437 	233 	90 	109 	109 
003438 	233 	90 	109 	109 
003439 	233 	90 	109 	109 
003440 	233 	90 	109 	109 
003441 	223 	80 	130 	130 
003442 	223 	80 	130 	130 
003443 	223 	80 	130 	130 
003444 	237 	80 	130 	130 
003445 	237 	80 	130 	130 
003446 	237 	80 	130 	130 
003447 	237 	80 	130 	130 
003448 	251 	80 	130 	130 
003449 	251 	80 	130 	130 
003450 	251 	80 	130 	130 
003451 	237 	80 	130 	130 
003452 	237 	80 	130 	130 
003453 	237 	80 	130 	130 
003454 	237 	80 	130 	130 
003455 	237 	80 	130 	130 
003456 	237 	80 	130 	130 
003457 	237 	80 	130 	130 
003458 	237 	80 	130 	130 
003459 	237 	80 	130 	130 
003460 	237 	80 	130 	130 
003461 	223 	80 	130 	130 
003462 	223 	80 	130 	130 
003463 	223 	80 	130 	130 
003464 	223 	80 	130 	130 
003465 	223 	80 	130 	130 
003466 	223 	80 	130 	130 
003467 	199 	62 	155 	155 
003468 	223 	80 	130 	130 
003469 	223 	80 	130 	130 
003470 	223 	80 	130 	130 
003471 	223 	80 	130 	130 
003472 	223 	80 	130 	130 
003473 	223 	80 	130 	130 
003474 	223 	80 	130 	130 
003475 	223 	80 	130 	130 
003476 	223 	80 	130 	130 
003477 	223 	80 	130 	130 
003478 	223 	80 	130 	130 
003479 	208 	80 	130 	130 
003480 	208 	80 	130 	130 
003481 	208 	80 	130 	130 
003482 	223 	80 	130 	130 
003483 	223 	80 	130 	130 
003484 	223 	80 	130 	130 
003485 	223 	80 	130 	130 
003486 	223 	80 	130 	130 
003487 	223 	80 	130 	130 
003488 	223 	80 	130 	130 
003489 	223 	80 	130 	130 
003490 	223 	80 	130 	130 
003491 	223 	94 	130 	130 
003492 	223 	94 	130 	130 
003493 	223 	94 	130 	130 
003494 	223 	94 	130 	130 
003495 	223 	94 	130 	130 
003496 	223 	94 	130 	130 
003497 	223 	94 	130 	130 
003498 	199 	96 	155 	156 
003499 	223 	94 	130 	130 
003500 	199 	79 	155 	156 
003501 	223 	94 	130 	130 
003502 	223 	94 	130 	130 
003503 	199 	79 	155 	156 
003504 	208 	94 	130 	130 
003505 	199 	79 	155 	156 
003506 	208 	109 	130 	130 
003507 	208 	109 	130 	130 
003508 	208 	109 	130 	130 
003509 	208 	109 	130 	130 
003510 	223 	94 	130 	130 
003511 	208 	109 	130 	130 
003512 	208 	94 	130 	130 
003513 	208 	94 	130 	130 
003514 	208 	94 	130 	130 
003515 	208 	94 	130 	130 
003516 	208 	94 	130 	130 
003517 	208 	94 	130 	130 
003518 	208 	94 	130 	130 
003519 	208 	94 	130 	130 
003520 	208 	94 	130 	130 
003521 	208 	94 	130 	130 
003522 	208 	94 	130 	130 
003523 	208 	94 	130 	130 
003524 	208 	94 	130 	130 
003525 	208 	94 	130 	130 
003526 	208 	94 	130 	130 
003527 	208 	94 	130 	130 
003528 	208 	94 	130 	130 
003529 	208 	94 	130 	130 
003530 	208 	94 	130 	130 
003531 	208 	94 	130 	130 
003532 	208 	94 	130 	130 
003533 	208 	94 	130 	130 
003534 	208 	94 	130 	130 
003535 	208 	94 	130 	130 
003536 	208 	94 	130 	130 
003537 	209 	102 	109 	109 
003538 	194 	80 	130 	130 
003539 	194 	80 	130 	130 
003540 	194 	80 	130 	130 
003541 	208 	80 	130 	130 
003542 	208 	80 	130 	130 
003543 	208 	80 	130 	130 
003544 	208 	80 	130 	130 
003545 	208 	80 	130 	130 
003546 	208 	80 	130 	130 
003547 	208 	80 	130 	130 
003548 	208 	80 	130 	130 
003549 	208 	80 	130 	130 
003550 	208 	80 	130 	130 
003551 	208 	80 	130 	130 
003552 	208 	80 	130 	130 
003553 	208 	80 	130 	130 
003554 	208 	80 	130 	130 
003555 	208 	80 	130 	130 
003556 	208 	80 	130 	130 
003557 	208 	80 	130 	130 
003558 	208 	80 	130 	130 
003559 	208 	80 	130 	130 
003560 	208 	80 	130 	130 
003561 	208 	94 	130 	130 
003562 	208 	80 	130 	130 
003563 	208 	80 	130 	130 
003564 	208 	80 	130 	130 
003565 	208 	80 	130 	130 
003566 	208 	80 	130 	130 
003567 	208 	80 	130 	130 
003568 	208 	80 	130 	130 
003569 	208 	80 	130 	130 
003570 	208 	80 	130 	130 
003571 	208 	80 	130 	130 
003572 	208 	80 	130 	130 
003573 	223 	80 	130 	130 
003574 	223 	80 	130 	130 
003575 	223 	80 	130 	130 
003576 	223 	80 	130 	130 
003577 	233 	90 	109 	109 
003578 	223 	80 	130 	130 
003579 	223 	66 	130 	130 
003580 	245 	90 	109 	109 
003581 	237 	80 	130 	130 
003582 	237 	66 	130 	130 
003583 	237 	66 	130 	130 
003584 	237 	66 	130 	130 
003585 	251 	66 	130 	130 
003586 	251 	66 	130 	130 
003587 	251 	66 	130 	130 
003588 	251 	66 	130 	130 
003589 	251 	80 	130 	130 
003590 	251 	80 	130 	130 
003591 	251 	80 	130 	130 
003592 	233 	62 	156 	155 
003593 	233 	62 	156 	155 
003594 	237 	80 	130 	130 
003595 	237 	80 	130 	130 
003596 	216 	79 	156 	156 
003597 	223 	80 	130 	130 
003598 	216 	79 	156 	156 
003599 	237 	80 	130 	130 
003600 	237 	80 	130 	130 
003601 	251 	80 	130 	130 
003602 	251 	80 	130 	130 
003603 	251 	80 	130 	130 
003604 	251 	80 	130 	130 
003605 	251 	80 	130 	130 
003606 	251 	80 	130 	130 
003607 	251 	80 	130 	130 
003608 	251 	80 	130 	130 
003609 	251 	80 	130 	130 
003610 	251 	80 	130 	130 
003611 	251 	80 	130 	130 
003612 	251 	80 	130 	130 
003613 	251 	80 	130 	130 
003614 	251 	80 	130 	130 
003615 	251 	80 	130 	130 
003616 	251 	80 	130 	130 
003617 	251 	80 	130 	130 
003618 	251 	80 	130 	130 
003619 	237 	80 	130 	130 
003620 	237 	94 	130 	130 
003621 	237 	94 	130 	130 
003622 	223 	94 	130 	130 
003623 	223 	94 	130 	130 
003624 	208 	94 	130 	130 
003625 	208 	94 	130 	130 
003626 	208 	94 	130 	130 
003627 	208 	94 	130 	130 
003628 	208 	94 	130 	130 
