Identity  : 	id10190
Reference : 	xOabYQHvrtY
Offset    : 	-5
FV Conf   : 	27.465
ASD Conf  : 	8.197

FRAME 	X 	Y 	W 	H 
002503 	237 	80 	130 	130 
002504 	237 	80 	130 	130 
002505 	237 	80 	130 	130 
002506 	237 	80 	130 	130 
002507 	237 	80 	130 	130 
002508 	237 	80 	130 	130 
002509 	237 	80 	130 	130 
002510 	237 	80 	130 	130 
002511 	237 	80 	130 	130 
002512 	237 	80 	130 	130 
002513 	237 	80 	130 	130 
002514 	237 	80 	130 	130 
002515 	237 	80 	130 	130 
002516 	237 	80 	130 	130 
002517 	237 	80 	130 	130 
002518 	237 	80 	130 	130 
002519 	237 	80 	130 	130 
002520 	237 	80 	130 	130 
002521 	237 	80 	130 	130 
002522 	237 	80 	130 	130 
002523 	237 	80 	130 	130 
002524 	216 	62 	156 	155 
002525 	237 	66 	130 	130 
002526 	237 	66 	130 	130 
002527 	216 	62 	156 	155 
002528 	237 	66 	130 	130 
002529 	223 	66 	130 	130 
002530 	223 	66 	130 	130 
002531 	223 	66 	130 	130 
002532 	223 	66 	130 	130 
002533 	223 	66 	130 	130 
002534 	223 	66 	130 	130 
002535 	223 	66 	130 	130 
002536 	223 	66 	130 	130 
002537 	223 	66 	130 	130 
002538 	223 	66 	130 	130 
002539 	223 	66 	130 	130 
002540 	216 	62 	156 	155 
002541 	216 	62 	156 	155 
002542 	216 	62 	156 	155 
002543 	216 	62 	156 	155 
002544 	216 	62 	156 	155 
002545 	237 	80 	130 	130 
002546 	237 	80 	130 	130 
002547 	237 	80 	130 	130 
002548 	237 	80 	130 	130 
002549 	237 	80 	130 	130 
002550 	237 	80 	130 	130 
002551 	237 	80 	130 	130 
002552 	237 	80 	130 	130 
002553 	237 	80 	130 	130 
002554 	237 	80 	130 	130 
002555 	223 	80 	130 	130 
002556 	223 	80 	130 	130 
002557 	223 	80 	130 	130 
002558 	223 	80 	130 	130 
002559 	223 	80 	130 	130 
002560 	223 	80 	130 	130 
002561 	233 	102 	109 	109 
002562 	208 	80 	130 	130 
002563 	208 	80 	130 	130 
002564 	208 	80 	130 	130 
002565 	208 	94 	130 	130 
002566 	208 	94 	130 	130 
002567 	208 	94 	130 	130 
002568 	208 	94 	130 	130 
002569 	208 	80 	130 	130 
002570 	208 	80 	130 	130 
002571 	208 	80 	130 	130 
002572 	208 	80 	130 	130 
002573 	208 	80 	130 	130 
002574 	208 	80 	130 	130 
002575 	208 	80 	130 	130 
002576 	208 	80 	130 	130 
002577 	208 	80 	130 	130 
002578 	208 	80 	130 	130 
002579 	208 	80 	130 	130 
002580 	208 	80 	130 	130 
002581 	208 	80 	130 	130 
002582 	208 	80 	130 	130 
002583 	221 	90 	109 	109 
002584 	221 	90 	109 	109 
002585 	208 	80 	130 	130 
002586 	208 	80 	130 	130 
002587 	208 	80 	130 	130 
002588 	208 	80 	130 	130 
002589 	208 	80 	130 	130 
002590 	208 	80 	130 	130 
002591 	208 	80 	130 	130 
002592 	221 	90 	109 	109 
002593 	221 	90 	109 	109 
002594 	208 	66 	130 	130 
002595 	208 	66 	130 	130 
002596 	208 	66 	130 	130 
002597 	208 	80 	130 	130 
002598 	208 	66 	130 	130 
002599 	208 	80 	130 	130 
002600 	208 	80 	130 	130 
002601 	208 	80 	130 	130 
002602 	208 	80 	130 	130 
002603 	208 	80 	130 	130 
002604 	208 	80 	130 	130 
002605 	208 	80 	130 	130 
002606 	208 	80 	130 	130 
