Identity  : 	id10190
Reference : 	xOabYQHvrtY
Offset    : 	-6
FV Conf   : 	22.500
ASD Conf  : 	7.071

FRAME 	X 	Y 	W 	H 
002156 	237 	80 	130 	130 
002157 	216 	62 	156 	155 
002158 	237 	80 	130 	130 
002159 	237 	80 	130 	130 
002160 	237 	80 	130 	130 
002161 	237 	80 	130 	130 
002162 	237 	80 	130 	130 
002163 	237 	80 	130 	130 
002164 	237 	80 	130 	130 
002165 	237 	80 	130 	130 
002166 	237 	80 	130 	130 
002167 	237 	80 	130 	130 
002168 	237 	80 	130 	130 
002169 	237 	80 	130 	130 
002170 	237 	80 	130 	130 
002171 	237 	80 	130 	130 
002172 	237 	80 	130 	130 
002173 	237 	80 	130 	130 
002174 	237 	80 	130 	130 
002175 	237 	80 	130 	130 
002176 	237 	80 	130 	130 
002177 	245 	90 	109 	109 
002178 	223 	66 	130 	130 
002179 	223 	66 	130 	130 
002180 	223 	66 	130 	130 
002181 	223 	66 	130 	130 
002182 	223 	66 	130 	130 
002183 	223 	66 	130 	130 
002184 	223 	66 	130 	130 
002185 	223 	66 	130 	130 
002186 	223 	66 	130 	130 
002187 	223 	66 	130 	130 
002188 	223 	66 	130 	130 
002189 	223 	66 	130 	130 
002190 	208 	66 	130 	130 
002191 	208 	66 	130 	130 
002192 	208 	66 	130 	130 
002193 	208 	66 	130 	130 
002194 	208 	66 	130 	130 
002195 	208 	66 	130 	130 
002196 	208 	66 	130 	130 
002197 	208 	66 	130 	130 
002198 	208 	66 	130 	130 
002199 	208 	66 	130 	130 
002200 	208 	66 	130 	130 
002201 	208 	80 	130 	130 
002202 	208 	80 	130 	130 
002203 	208 	80 	130 	130 
002204 	208 	80 	130 	130 
002205 	208 	80 	130 	130 
002206 	208 	80 	130 	130 
002207 	208 	80 	130 	130 
002208 	208 	80 	130 	130 
002209 	223 	80 	130 	130 
002210 	223 	80 	130 	130 
002211 	208 	80 	130 	130 
002212 	208 	80 	130 	130 
002213 	223 	80 	130 	130 
002214 	223 	80 	130 	130 
002215 	223 	80 	130 	130 
002216 	223 	80 	130 	130 
002217 	223 	80 	130 	130 
002218 	223 	80 	130 	130 
002219 	223 	80 	130 	130 
002220 	223 	80 	130 	130 
002221 	223 	80 	130 	130 
002222 	223 	80 	130 	130 
002223 	245 	90 	109 	109 
002224 	245 	90 	109 	109 
002225 	245 	90 	109 	109 
002226 	245 	90 	109 	109 
002227 	245 	90 	109 	109 
002228 	245 	90 	109 	109 
002229 	245 	90 	109 	109 
002230 	245 	90 	109 	109 
002231 	245 	90 	109 	109 
002232 	237 	94 	130 	130 
002233 	237 	94 	130 	130 
002234 	245 	90 	109 	109 
002235 	245 	90 	109 	109 
002236 	245 	90 	109 	109 
002237 	237 	80 	130 	130 
002238 	237 	80 	130 	130 
002239 	245 	90 	109 	109 
002240 	245 	90 	109 	109 
002241 	245 	90 	109 	109 
002242 	245 	90 	109 	109 
002243 	223 	80 	130 	130 
002244 	223 	80 	130 	130 
002245 	223 	80 	130 	130 
002246 	223 	80 	130 	130 
002247 	237 	80 	130 	130 
002248 	237 	80 	130 	130 
002249 	237 	80 	130 	130 
002250 	237 	80 	130 	130 
002251 	237 	80 	130 	130 
002252 	237 	80 	130 	130 
002253 	237 	80 	130 	130 
002254 	237 	80 	130 	130 
002255 	237 	80 	130 	130 
002256 	237 	80 	130 	130 
002257 	237 	80 	130 	130 
002258 	237 	80 	130 	130 
002259 	237 	80 	130 	130 
002260 	237 	80 	130 	130 
002261 	237 	80 	130 	130 
002262 	237 	80 	130 	130 
002263 	237 	80 	130 	130 
002264 	237 	80 	130 	130 
002265 	237 	80 	130 	130 
002266 	237 	80 	130 	130 
002267 	237 	80 	130 	130 
002268 	237 	80 	130 	130 
002269 	237 	80 	130 	130 
002270 	237 	80 	130 	130 
002271 	237 	80 	130 	130 
002272 	237 	80 	130 	130 
002273 	237 	80 	130 	130 
002274 	237 	80 	130 	130 
002275 	237 	80 	130 	130 
002276 	237 	80 	130 	130 
002277 	237 	80 	130 	130 
002278 	237 	80 	130 	130 
002279 	237 	80 	130 	130 
002280 	237 	80 	130 	130 
002281 	237 	80 	130 	130 
002282 	237 	80 	130 	130 
002283 	245 	90 	109 	109 
002284 	245 	90 	109 	109 
002285 	245 	90 	109 	109 
002286 	237 	80 	130 	130 
002287 	237 	80 	130 	130 
002288 	237 	80 	130 	130 
002289 	237 	66 	130 	130 
002290 	237 	66 	130 	130 
002291 	237 	66 	130 	130 
002292 	237 	66 	130 	130 
002293 	257 	78 	109 	109 
002294 	257 	78 	109 	109 
002295 	237 	66 	130 	130 
002296 	237 	80 	130 	130 
002297 	237 	80 	130 	130 
002298 	251 	80 	130 	130 
002299 	251 	80 	130 	130 
002300 	251 	80 	130 	130 
002301 	251 	80 	130 	130 
002302 	251 	80 	130 	130 
002303 	251 	80 	130 	130 
002304 	251 	80 	130 	130 
002305 	251 	80 	130 	130 
002306 	251 	80 	130 	130 
002307 	251 	80 	130 	130 
002308 	251 	80 	130 	130 
002309 	251 	94 	130 	130 
002310 	251 	94 	130 	130 
002311 	251 	94 	130 	130 
002312 	237 	94 	130 	130 
002313 	237 	94 	130 	130 
002314 	237 	94 	130 	130 
002315 	237 	94 	130 	130 
002316 	237 	94 	130 	130 
002317 	237 	94 	130 	130 
002318 	237 	94 	130 	130 
002319 	237 	94 	130 	130 
002320 	237 	94 	130 	130 
002321 	237 	94 	130 	130 
002322 	237 	94 	130 	130 
002323 	237 	94 	130 	130 
002324 	237 	94 	130 	130 
002325 	237 	94 	130 	130 
002326 	237 	94 	130 	130 
002327 	237 	94 	130 	130 
002328 	237 	94 	130 	130 
002329 	237 	94 	130 	130 
