Identity  : 	id10190
Reference : 	xOabYQHvrtY
Offset    : 	-5
FV Conf   : 	34.370
ASD Conf  : 	8.273

FRAME 	X 	Y 	W 	H 
000942 	223 	80 	130 	130 
000943 	223 	80 	130 	130 
000944 	223 	80 	130 	130 
000945 	223 	80 	130 	130 
000946 	223 	80 	130 	130 
000947 	208 	80 	130 	130 
000948 	208 	80 	130 	130 
000949 	208 	80 	130 	130 
000950 	208 	94 	130 	130 
000951 	208 	94 	130 	130 
000952 	194 	94 	130 	130 
000953 	194 	94 	130 	130 
000954 	194 	80 	130 	130 
000955 	194 	80 	130 	130 
000956 	194 	80 	130 	130 
000957 	208 	80 	130 	130 
000958 	208 	80 	130 	130 
000959 	208 	80 	130 	130 
000960 	208 	80 	130 	130 
000961 	208 	80 	130 	130 
000962 	208 	80 	130 	130 
000963 	208 	80 	130 	130 
000964 	208 	80 	130 	130 
000965 	208 	80 	130 	130 
000966 	208 	80 	130 	130 
000967 	208 	80 	130 	130 
000968 	208 	80 	130 	130 
000969 	208 	94 	130 	130 
000970 	208 	94 	130 	130 
000971 	208 	94 	130 	130 
000972 	208 	94 	130 	130 
000973 	194 	94 	130 	130 
000974 	194 	94 	130 	130 
000975 	194 	94 	130 	130 
000976 	209 	90 	109 	109 
000977 	209 	90 	109 	109 
000978 	209 	90 	109 	109 
000979 	208 	80 	130 	130 
000980 	208 	80 	130 	130 
000981 	208 	80 	130 	130 
000982 	208 	80 	130 	130 
000983 	208 	80 	130 	130 
000984 	208 	80 	130 	130 
000985 	208 	80 	130 	130 
000986 	208 	80 	130 	130 
000987 	208 	66 	130 	130 
000988 	223 	66 	130 	130 
000989 	223 	66 	130 	130 
000990 	223 	66 	130 	130 
000991 	223 	66 	130 	130 
000992 	223 	66 	130 	130 
000993 	223 	66 	130 	130 
000994 	223 	66 	130 	130 
000995 	223 	51 	130 	130 
000996 	223 	51 	130 	130 
000997 	223 	51 	130 	130 
000998 	223 	51 	130 	130 
000999 	223 	51 	130 	130 
001000 	216 	44 	156 	156 
001001 	223 	66 	130 	130 
001002 	223 	66 	130 	130 
001003 	223 	66 	130 	130 
001004 	223 	66 	130 	130 
001005 	223 	66 	130 	130 
001006 	208 	80 	130 	130 
001007 	208 	80 	130 	130 
001008 	208 	80 	130 	130 
001009 	208 	80 	130 	130 
001010 	208 	80 	130 	130 
001011 	208 	80 	130 	130 
001012 	208 	80 	130 	130 
001013 	223 	66 	130 	130 
001014 	223 	66 	130 	130 
001015 	223 	66 	130 	130 
001016 	237 	66 	130 	130 
001017 	237 	66 	130 	130 
001018 	237 	66 	130 	130 
001019 	237 	66 	130 	130 
001020 	237 	66 	130 	130 
001021 	237 	66 	130 	130 
001022 	237 	66 	130 	130 
001023 	237 	66 	130 	130 
001024 	237 	66 	130 	130 
001025 	237 	66 	130 	130 
001026 	237 	66 	130 	130 
001027 	237 	66 	130 	130 
001028 	237 	80 	130 	130 
001029 	237 	80 	130 	130 
001030 	237 	80 	130 	130 
001031 	237 	80 	130 	130 
001032 	237 	80 	130 	130 
001033 	237 	80 	130 	130 
001034 	237 	80 	130 	130 
001035 	237 	80 	130 	130 
001036 	233 	62 	156 	155 
001037 	233 	62 	156 	155 
001038 	233 	62 	156 	155 
001039 	233 	62 	156 	155 
001040 	233 	62 	156 	155 
001041 	233 	62 	156 	155 
001042 	233 	62 	156 	155 
001043 	233 	62 	156 	155 
001044 	237 	80 	130 	130 
001045 	237 	80 	130 	130 
001046 	237 	80 	130 	130 
001047 	237 	80 	130 	130 
001048 	237 	80 	130 	130 
001049 	237 	80 	130 	130 
001050 	237 	80 	130 	130 
