Identity  : 	id10190
Reference : 	xOabYQHvrtY
Offset    : 	-5
FV Conf   : 	26.824
ASD Conf  : 	6.568

FRAME 	X 	Y 	W 	H 
001795 	223 	66 	130 	130 
001796 	223 	66 	130 	130 
001797 	223 	66 	130 	130 
001798 	223 	66 	130 	130 
001799 	223 	66 	130 	130 
001800 	223 	66 	130 	130 
001801 	223 	66 	130 	130 
001802 	223 	66 	130 	130 
001803 	223 	66 	130 	130 
001804 	223 	66 	130 	130 
001805 	223 	66 	130 	130 
001806 	223 	66 	130 	130 
001807 	223 	66 	130 	130 
001808 	223 	66 	130 	130 
001809 	223 	66 	130 	130 
001810 	223 	66 	130 	130 
001811 	223 	80 	130 	130 
001812 	223 	80 	130 	130 
001813 	223 	80 	130 	130 
001814 	223 	80 	130 	130 
001815 	223 	80 	130 	130 
001816 	223 	80 	130 	130 
001817 	223 	80 	130 	130 
001818 	223 	80 	130 	130 
001819 	223 	80 	130 	130 
001820 	223 	80 	130 	130 
001821 	223 	80 	130 	130 
001822 	223 	80 	130 	130 
001823 	223 	80 	130 	130 
001824 	223 	80 	130 	130 
001825 	223 	80 	130 	130 
001826 	223 	80 	130 	130 
001827 	223 	80 	130 	130 
001828 	223 	80 	130 	130 
001829 	223 	80 	130 	130 
001830 	223 	66 	130 	130 
001831 	223 	66 	130 	130 
001832 	223 	66 	130 	130 
001833 	223 	66 	130 	130 
001834 	223 	66 	130 	130 
001835 	223 	66 	130 	130 
001836 	223 	80 	130 	130 
001837 	223 	80 	130 	130 
001838 	223 	80 	130 	130 
001839 	223 	80 	130 	130 
001840 	223 	80 	130 	130 
001841 	223 	80 	130 	130 
001842 	223 	80 	130 	130 
001843 	223 	80 	130 	130 
001844 	223 	80 	130 	130 
001845 	223 	80 	130 	130 
001846 	216 	62 	156 	155 
001847 	237 	80 	130 	130 
001848 	237 	80 	130 	130 
001849 	237 	80 	130 	130 
001850 	237 	80 	130 	130 
001851 	251 	80 	130 	130 
001852 	251 	80 	130 	130 
001853 	251 	80 	130 	130 
001854 	251 	80 	130 	130 
001855 	251 	80 	130 	130 
001856 	251 	80 	130 	130 
001857 	251 	80 	130 	130 
001858 	251 	66 	130 	130 
001859 	251 	66 	130 	130 
001860 	251 	66 	130 	130 
001861 	251 	66 	130 	130 
001862 	251 	66 	130 	130 
001863 	251 	80 	130 	130 
001864 	251 	80 	130 	130 
001865 	251 	80 	130 	130 
001866 	237 	80 	130 	130 
001867 	237 	94 	130 	130 
001868 	237 	94 	130 	130 
001869 	237 	94 	130 	130 
001870 	216 	79 	156 	156 
001871 	223 	80 	130 	130 
001872 	223 	80 	130 	130 
001873 	223 	80 	130 	130 
001874 	223 	80 	130 	130 
001875 	223 	80 	130 	130 
001876 	223 	80 	130 	130 
001877 	223 	80 	130 	130 
001878 	223 	80 	130 	130 
001879 	223 	80 	130 	130 
001880 	223 	80 	130 	130 
001881 	223 	80 	130 	130 
001882 	223 	80 	130 	130 
001883 	223 	80 	130 	130 
001884 	223 	80 	130 	130 
001885 	223 	80 	130 	130 
001886 	223 	80 	130 	130 
001887 	223 	80 	130 	130 
001888 	208 	80 	130 	130 
001889 	208 	80 	130 	130 
001890 	208 	80 	130 	130 
001891 	208 	94 	130 	130 
001892 	208 	94 	130 	130 
001893 	208 	94 	130 	130 
001894 	208 	94 	130 	130 
001895 	208 	94 	130 	130 
001896 	223 	94 	130 	130 
001897 	223 	94 	130 	130 
001898 	223 	94 	130 	130 
001899 	223 	94 	130 	130 
001900 	223 	94 	130 	130 
001901 	223 	94 	130 	130 
001902 	237 	94 	130 	130 
001903 	237 	94 	130 	130 
001904 	237 	80 	130 	130 
001905 	237 	80 	130 	130 
001906 	237 	80 	130 	130 
001907 	237 	80 	130 	130 
001908 	237 	80 	130 	130 
001909 	237 	80 	130 	130 
001910 	237 	80 	130 	130 
001911 	237 	80 	130 	130 
001912 	237 	80 	130 	130 
001913 	237 	80 	130 	130 
001914 	237 	80 	130 	130 
001915 	237 	80 	130 	130 
001916 	237 	80 	130 	130 
001917 	237 	80 	130 	130 
