Identity  : 	id10190
Reference : 	xOabYQHvrtY
Offset    : 	-5
FV Conf   : 	23.478
ASD Conf  : 	6.177

FRAME 	X 	Y 	W 	H 
003637 	223 	66 	130 	130 
003638 	223 	66 	130 	130 
003639 	223 	66 	130 	130 
003640 	223 	66 	130 	130 
003641 	223 	66 	130 	130 
003642 	223 	66 	130 	130 
003643 	223 	66 	130 	130 
003644 	223 	66 	130 	130 
003645 	223 	66 	130 	130 
003646 	223 	66 	130 	130 
003647 	223 	66 	130 	130 
003648 	223 	66 	130 	130 
003649 	223 	66 	130 	130 
003650 	223 	80 	130 	130 
003651 	223 	80 	130 	130 
003652 	223 	80 	130 	130 
003653 	223 	80 	130 	130 
003654 	223 	80 	130 	130 
003655 	223 	94 	130 	130 
003656 	223 	94 	130 	130 
003657 	223 	94 	130 	130 
003658 	223 	94 	130 	130 
003659 	223 	94 	130 	130 
003660 	223 	94 	130 	130 
003661 	223 	94 	130 	130 
003662 	223 	94 	130 	130 
003663 	223 	94 	130 	130 
003664 	223 	94 	130 	130 
003665 	223 	94 	130 	130 
003666 	223 	94 	130 	130 
003667 	223 	94 	130 	130 
003668 	223 	94 	130 	130 
003669 	208 	94 	130 	130 
003670 	208 	94 	130 	130 
003671 	208 	94 	130 	130 
003672 	194 	80 	130 	130 
003673 	194 	80 	130 	130 
003674 	194 	80 	130 	130 
003675 	194 	94 	130 	130 
003676 	208 	94 	130 	130 
003677 	208 	94 	130 	130 
003678 	208 	94 	130 	130 
003679 	208 	94 	130 	130 
003680 	208 	94 	130 	130 
003681 	223 	94 	130 	130 
003682 	223 	94 	130 	130 
003683 	223 	94 	130 	130 
003684 	223 	94 	130 	130 
003685 	223 	94 	130 	130 
003686 	223 	94 	130 	130 
003687 	223 	94 	130 	130 
003688 	223 	94 	130 	130 
003689 	237 	94 	130 	130 
003690 	237 	94 	130 	130 
003691 	237 	94 	130 	130 
003692 	237 	94 	130 	130 
003693 	237 	94 	130 	130 
003694 	237 	94 	130 	130 
003695 	237 	94 	130 	130 
003696 	237 	94 	130 	130 
003697 	237 	94 	130 	130 
003698 	237 	94 	130 	130 
003699 	237 	94 	130 	130 
003700 	237 	94 	130 	130 
003701 	237 	94 	130 	130 
003702 	223 	94 	130 	130 
003703 	223 	94 	130 	130 
003704 	223 	94 	130 	130 
003705 	216 	96 	156 	156 
003706 	237 	109 	130 	130 
003707 	237 	109 	130 	130 
003708 	237 	109 	130 	130 
003709 	237 	109 	130 	130 
003710 	237 	109 	130 	130 
003711 	237 	109 	130 	130 
003712 	237 	109 	130 	130 
003713 	237 	109 	130 	130 
003714 	237 	109 	130 	130 
003715 	237 	109 	130 	130 
003716 	237 	109 	130 	130 
003717 	237 	109 	130 	130 
003718 	237 	109 	130 	130 
003719 	237 	109 	130 	130 
003720 	237 	109 	130 	130 
003721 	237 	109 	130 	130 
003722 	237 	109 	130 	130 
003723 	237 	109 	130 	130 
003724 	237 	109 	130 	130 
003725 	237 	109 	130 	130 
003726 	237 	109 	130 	130 
003727 	237 	109 	130 	130 
003728 	245 	114 	109 	109 
003729 	223 	109 	130 	130 
003730 	223 	109 	130 	130 
003731 	223 	94 	130 	130 
003732 	223 	94 	130 	130 
003733 	223 	94 	130 	130 
003734 	223 	94 	130 	130 
003735 	223 	94 	130 	130 
003736 	223 	94 	130 	130 
003737 	223 	94 	130 	130 
003738 	223 	94 	130 	130 
003739 	223 	94 	130 	130 
003740 	223 	94 	130 	130 
003741 	237 	94 	130 	130 
