Identity  : 	id10936
Reference : 	Zd4vsnFXEqk
Offset    : 	-1
FV Conf   : 	18.779
ASD Conf  : 	8.283

FRAME 	X 	Y 	W 	H 
002900 	224 	65 	91 	91 
002901 	224 	65 	91 	91 
002902 	224 	65 	91 	91 
002903 	234 	65 	90 	91 
002904 	234 	65 	90 	91 
002905 	234 	65 	90 	91 
002906 	234 	65 	90 	91 
002907 	234 	65 	90 	91 
002908 	234 	65 	90 	91 
002909 	233 	54 	109 	109 
002910 	244 	65 	90 	91 
002911 	244 	65 	90 	91 
002912 	245 	66 	109 	109 
002913 	245 	66 	109 	109 
002914 	245 	66 	109 	109 
002915 	245 	66 	109 	109 
002916 	245 	66 	109 	109 
002917 	245 	66 	109 	109 
002918 	254 	65 	90 	91 
002919 	254 	65 	90 	91 
002920 	245 	54 	109 	109 
002921 	245 	54 	109 	109 
002922 	245 	66 	109 	109 
002923 	245 	66 	109 	109 
002924 	245 	66 	109 	109 
002925 	245 	66 	109 	109 
002926 	245 	66 	109 	109 
002927 	245 	66 	109 	109 
002928 	245 	66 	109 	109 
002929 	245 	54 	109 	109 
002930 	245 	54 	109 	109 
002931 	245 	54 	109 	109 
002932 	245 	54 	109 	109 
002933 	245 	54 	109 	109 
002934 	245 	54 	109 	109 
002935 	244 	55 	90 	91 
002936 	244 	55 	90 	91 
002937 	244 	55 	90 	91 
002938 	244 	55 	90 	91 
002939 	244 	55 	90 	91 
002940 	244 	55 	90 	91 
002941 	244 	55 	90 	91 
002942 	244 	55 	90 	91 
002943 	244 	55 	90 	91 
002944 	244 	55 	90 	91 
002945 	233 	43 	109 	108 
002946 	244 	55 	90 	91 
002947 	244 	55 	90 	91 
002948 	244 	55 	90 	91 
002949 	244 	55 	90 	91 
002950 	244 	55 	90 	91 
002951 	244 	55 	90 	91 
002952 	244 	55 	90 	91 
002953 	244 	55 	90 	91 
002954 	244 	55 	90 	91 
002955 	244 	55 	90 	91 
002956 	244 	55 	90 	91 
002957 	244 	65 	90 	91 
002958 	244 	55 	90 	91 
002959 	244 	55 	90 	91 
002960 	244 	65 	90 	91 
002961 	244 	65 	90 	91 
002962 	244 	65 	90 	91 
002963 	244 	65 	90 	91 
002964 	244 	65 	90 	91 
002965 	244 	65 	90 	91 
002966 	244 	55 	90 	91 
002967 	244 	55 	90 	91 
002968 	245 	43 	109 	108 
002969 	245 	43 	109 	108 
002970 	254 	55 	90 	91 
002971 	254 	55 	90 	91 
002972 	245 	54 	109 	109 
002973 	264 	65 	90 	91 
002974 	264 	65 	90 	91 
002975 	264 	65 	90 	91 
002976 	264 	65 	90 	91 
002977 	257 	54 	109 	109 
002978 	257 	54 	109 	109 
002979 	257 	54 	109 	109 
002980 	264 	55 	90 	91 
002981 	264 	55 	90 	91 
002982 	274 	55 	90 	91 
002983 	274 	65 	90 	91 
002984 	274 	65 	90 	91 
002985 	274 	65 	90 	91 
002986 	274 	65 	90 	91 
002987 	274 	65 	90 	91 
002988 	257 	54 	109 	109 
002989 	257 	54 	109 	109 
002990 	257 	54 	109 	109 
002991 	257 	54 	109 	109 
002992 	264 	65 	90 	91 
002993 	264 	65 	90 	91 
002994 	264 	65 	90 	91 
002995 	264 	65 	90 	91 
002996 	264 	65 	90 	91 
002997 	264 	65 	90 	91 
002998 	264 	65 	90 	91 
002999 	264 	65 	90 	91 
003000 	264 	65 	90 	91 
003001 	264 	65 	90 	91 
003002 	264 	65 	90 	91 
003003 	245 	54 	109 	109 
003004 	245 	54 	109 	109 
003005 	254 	65 	90 	91 
003006 	254 	65 	90 	91 
003007 	254 	65 	90 	91 
003008 	245 	54 	109 	109 
003009 	245 	54 	109 	109 
003010 	245 	54 	109 	109 
003011 	245 	54 	109 	109 
003012 	245 	54 	109 	109 
003013 	264 	65 	90 	91 
003014 	264 	65 	90 	91 
003015 	264 	65 	90 	91 
003016 	264 	65 	90 	91 
003017 	245 	54 	109 	109 
003018 	245 	54 	109 	109 
003019 	245 	54 	109 	109 
003020 	245 	54 	109 	109 
003021 	245 	54 	109 	109 
003022 	245 	54 	109 	109 
003023 	264 	65 	90 	91 
003024 	264 	65 	90 	91 
003025 	264 	65 	90 	91 
003026 	264 	65 	90 	91 
003027 	264 	65 	90 	91 
003028 	264 	65 	90 	91 
003029 	264 	65 	90 	91 
003030 	264 	65 	90 	91 
003031 	264 	65 	90 	91 
003032 	264 	65 	90 	91 
003033 	264 	65 	90 	91 
003034 	264 	65 	90 	91 
003035 	264 	65 	90 	91 
003036 	264 	65 	90 	91 
003037 	264 	65 	90 	91 
003038 	264 	65 	90 	91 
003039 	245 	54 	109 	109 
003040 	245 	54 	109 	109 
003041 	245 	54 	109 	109 
003042 	257 	54 	109 	109 
003043 	257 	54 	109 	109 
003044 	257 	54 	109 	109 
003045 	257 	66 	109 	109 
003046 	257 	66 	109 	109 
003047 	257 	66 	109 	109 
003048 	245 	66 	109 	109 
003049 	245 	66 	109 	109 
003050 	245 	54 	109 	109 
003051 	245 	54 	109 	109 
003052 	245 	54 	109 	109 
003053 	245 	54 	109 	109 
003054 	254 	65 	90 	91 
003055 	264 	65 	90 	91 
003056 	264 	75 	90 	91 
003057 	257 	66 	109 	109 
003058 	264 	75 	90 	91 
