Identity  : 	id10820
Reference : 	VaHy_HfMCjY
Offset    : 	0
FV Conf   : 	16.693
ASD Conf  : 	7.545

FRAME 	X 	Y 	W 	H 
002985 	353 	65 	91 	91 
002986 	353 	65 	91 	91 
002987 	353 	65 	91 	91 
002988 	353 	65 	91 	91 
002989 	353 	65 	91 	91 
002990 	353 	65 	91 	91 
002991 	353 	65 	91 	91 
002992 	353 	65 	91 	91 
002993 	353 	65 	91 	91 
002994 	353 	65 	91 	91 
002995 	353 	65 	91 	91 
002996 	353 	65 	91 	91 
002997 	353 	65 	91 	91 
002998 	353 	65 	91 	91 
002999 	353 	65 	91 	91 
003000 	353 	65 	91 	91 
003001 	353 	65 	91 	91 
003002 	353 	65 	91 	91 
003003 	353 	65 	91 	91 
003004 	353 	65 	91 	91 
003005 	353 	65 	91 	91 
003006 	353 	65 	91 	91 
003007 	353 	65 	91 	91 
003008 	353 	65 	91 	91 
003009 	353 	65 	91 	91 
003010 	353 	65 	91 	91 
003011 	353 	65 	91 	91 
003012 	353 	65 	91 	91 
003013 	353 	65 	91 	91 
003014 	353 	65 	91 	91 
003015 	353 	65 	91 	91 
003016 	353 	65 	91 	91 
003017 	353 	65 	91 	91 
003018 	353 	65 	91 	91 
003019 	353 	65 	91 	91 
003020 	353 	65 	91 	91 
003021 	353 	65 	91 	91 
003022 	353 	65 	91 	91 
003023 	353 	65 	91 	91 
003024 	353 	65 	91 	91 
003025 	353 	65 	91 	91 
003026 	353 	65 	91 	91 
003027 	341 	54 	108 	109 
003028 	343 	75 	91 	91 
003029 	343 	75 	91 	91 
003030 	343 	75 	91 	91 
003031 	343 	75 	91 	91 
003032 	343 	75 	91 	91 
003033 	343 	75 	91 	91 
003034 	343 	75 	91 	91 
003035 	343 	75 	91 	91 
003036 	343 	75 	91 	91 
003037 	343 	75 	91 	91 
003038 	343 	75 	91 	91 
003039 	343 	75 	91 	91 
003040 	343 	75 	91 	91 
003041 	343 	75 	91 	91 
003042 	343 	75 	91 	91 
003043 	343 	75 	91 	91 
003044 	343 	75 	91 	91 
003045 	343 	75 	91 	91 
003046 	343 	75 	91 	91 
003047 	353 	75 	91 	91 
003048 	353 	65 	91 	91 
003049 	353 	65 	91 	91 
003050 	353 	65 	91 	91 
003051 	353 	65 	91 	91 
003052 	353 	65 	91 	91 
003053 	353 	65 	91 	91 
003054 	353 	65 	91 	91 
003055 	353 	65 	91 	91 
003056 	353 	65 	91 	91 
003057 	353 	65 	91 	91 
003058 	353 	65 	91 	91 
003059 	353 	65 	91 	91 
003060 	353 	65 	91 	91 
003061 	353 	65 	91 	91 
003062 	353 	65 	91 	91 
003063 	353 	65 	91 	91 
003064 	353 	65 	91 	91 
003065 	353 	65 	91 	91 
003066 	353 	65 	91 	91 
003067 	353 	65 	91 	91 
003068 	353 	65 	91 	91 
003069 	353 	65 	91 	91 
003070 	353 	75 	91 	91 
003071 	353 	75 	91 	91 
003072 	353 	75 	91 	91 
003073 	353 	75 	91 	91 
003074 	353 	75 	91 	91 
003075 	353 	75 	91 	91 
003076 	353 	75 	91 	91 
003077 	353 	75 	91 	91 
003078 	353 	75 	91 	91 
003079 	353 	85 	91 	91 
003080 	353 	85 	91 	91 
003081 	353 	85 	91 	91 
003082 	353 	85 	91 	91 
003083 	353 	85 	91 	91 
003084 	353 	85 	91 	91 
003085 	353 	85 	91 	91 
003086 	353 	85 	91 	91 
003087 	353 	85 	91 	91 
003088 	353 	85 	91 	91 
003089 	353 	85 	91 	91 
003090 	353 	85 	91 	91 
003091 	369 	96 	76 	75 
003092 	353 	85 	91 	91 
003093 	369 	96 	76 	75 
003094 	369 	96 	76 	75 
003095 	369 	96 	76 	75 
003096 	363 	85 	91 	91 
003097 	363 	85 	91 	91 
003098 	363 	85 	91 	91 
003099 	363 	85 	91 	91 
003100 	363 	85 	91 	91 
003101 	369 	96 	76 	75 
003102 	363 	85 	91 	91 
003103 	363 	85 	91 	91 
003104 	363 	85 	91 	91 
003105 	363 	85 	91 	91 
003106 	363 	85 	91 	91 
003107 	363 	75 	91 	91 
003108 	363 	75 	91 	91 
003109 	363 	75 	91 	91 
003110 	363 	75 	91 	91 
003111 	363 	75 	91 	91 
003112 	363 	75 	91 	91 
003113 	363 	75 	91 	91 
003114 	363 	75 	91 	91 
003115 	363 	75 	91 	91 
003116 	363 	75 	91 	91 
003117 	363 	75 	91 	91 
003118 	363 	85 	91 	91 
003119 	363 	85 	91 	91 
003120 	363 	85 	91 	91 
003121 	363 	85 	91 	91 
003122 	363 	85 	91 	91 
003123 	363 	85 	91 	91 
003124 	363 	85 	91 	91 
003125 	363 	85 	91 	91 
003126 	363 	85 	91 	91 
003127 	363 	85 	91 	91 
003128 	363 	85 	91 	91 
003129 	363 	85 	91 	91 
003130 	363 	85 	91 	91 
003131 	363 	85 	91 	91 
003132 	363 	85 	91 	91 
003133 	363 	85 	91 	91 
003134 	363 	85 	91 	91 
003135 	377 	87 	76 	76 
003136 	377 	87 	76 	76 
003137 	377 	87 	76 	76 
003138 	377 	87 	76 	76 
003139 	377 	87 	76 	76 
003140 	377 	87 	76 	76 
003141 	377 	87 	76 	76 
003142 	377 	87 	76 	76 
003143 	377 	87 	76 	76 
003144 	373 	85 	91 	91 
003145 	377 	96 	76 	75 
003146 	377 	96 	76 	75 
003147 	373 	85 	91 	91 
003148 	373 	85 	91 	91 
003149 	373 	85 	91 	91 
003150 	373 	85 	91 	91 
003151 	377 	96 	76 	75 
003152 	373 	85 	91 	91 
003153 	373 	85 	91 	91 
003154 	373 	85 	91 	91 
003155 	373 	85 	91 	91 
003156 	373 	85 	91 	91 
003157 	373 	85 	91 	91 
003158 	373 	85 	91 	91 
003159 	373 	85 	91 	91 
003160 	373 	85 	91 	91 
003161 	373 	85 	91 	91 
003162 	373 	85 	91 	91 
003163 	373 	85 	91 	91 
003164 	377 	87 	76 	76 
003165 	377 	87 	76 	76 
003166 	377 	87 	76 	76 
003167 	377 	96 	76 	75 
003168 	377 	96 	76 	75 
003169 	363 	85 	91 	91 
003170 	363 	85 	91 	91 
003171 	363 	85 	91 	91 
003172 	363 	85 	91 	91 
003173 	363 	85 	91 	91 
003174 	363 	85 	91 	91 
003175 	363 	85 	91 	91 
003176 	377 	96 	76 	75 
003177 	377 	96 	76 	75 
003178 	377 	96 	76 	75 
003179 	373 	85 	91 	91 
003180 	373 	85 	91 	91 
003181 	373 	85 	91 	91 
003182 	373 	85 	91 	91 
003183 	373 	85 	91 	91 
003184 	373 	85 	91 	91 
003185 	377 	96 	76 	75 
003186 	377 	96 	76 	75 
003187 	377 	96 	76 	75 
003188 	363 	85 	91 	91 
003189 	369 	96 	76 	75 
003190 	369 	96 	76 	75 
003191 	369 	96 	76 	75 
003192 	369 	96 	76 	75 
003193 	369 	96 	76 	75 
003194 	369 	96 	76 	75 
003195 	369 	96 	76 	75 
003196 	363 	85 	91 	91 
003197 	363 	85 	91 	91 
003198 	363 	85 	91 	91 
003199 	363 	85 	91 	91 
003200 	363 	85 	91 	91 
003201 	363 	85 	91 	91 
003202 	369 	87 	76 	76 
003203 	363 	85 	91 	91 
003204 	363 	85 	91 	91 
003205 	369 	96 	76 	75 
003206 	363 	85 	91 	91 
003207 	369 	96 	76 	75 
003208 	369 	96 	76 	75 
003209 	353 	75 	91 	91 
003210 	353 	75 	91 	91 
003211 	353 	75 	91 	91 
003212 	353 	75 	91 	91 
003213 	353 	75 	91 	91 
003214 	353 	75 	91 	91 
003215 	353 	75 	91 	91 
003216 	353 	75 	91 	91 
003217 	353 	75 	91 	91 
003218 	353 	75 	91 	91 
003219 	369 	87 	76 	76 
003220 	369 	87 	76 	76 
003221 	369 	87 	76 	76 
003222 	369 	87 	76 	76 
003223 	369 	87 	76 	76 
003224 	353 	75 	91 	91 
003225 	353 	75 	91 	91 
003226 	361 	87 	75 	76 
003227 	343 	75 	91 	91 
003228 	343 	75 	91 	91 
003229 	343 	75 	91 	91 
003230 	343 	75 	91 	91 
003231 	343 	75 	91 	91 
003232 	346 	75 	91 	91 
003233 	350 	75 	91 	91 
003234 	353 	75 	91 	91 
003235 	353 	75 	91 	91 
003236 	369 	87 	76 	76 
003237 	369 	87 	76 	76 
003238 	363 	85 	91 	91 
003239 	369 	96 	76 	75 
003240 	363 	85 	91 	91 
003241 	363 	85 	91 	91 
003242 	377 	96 	76 	75 
003243 	377 	96 	76 	75 
003244 	377 	96 	76 	75 
003245 	363 	85 	91 	91 
003246 	363 	85 	91 	91 
003247 	369 	96 	76 	75 
003248 	369 	96 	76 	75 
003249 	369 	96 	76 	75 
003250 	369 	96 	76 	75 
003251 	369 	96 	76 	75 
003252 	369 	96 	76 	75 
003253 	369 	96 	76 	75 
003254 	363 	85 	91 	91 
003255 	363 	85 	91 	91 
003256 	363 	85 	91 	91 
003257 	363 	85 	91 	91 
003258 	363 	85 	91 	91 
003259 	363 	85 	91 	91 
003260 	369 	87 	76 	76 
003261 	369 	87 	76 	76 
003262 	369 	87 	76 	76 
003263 	369 	87 	76 	76 
003264 	369 	87 	76 	76 
003265 	369 	87 	76 	76 
003266 	369 	87 	76 	76 
003267 	369 	87 	76 	76 
003268 	369 	87 	76 	76 
003269 	369 	87 	76 	76 
003270 	369 	87 	76 	76 
003271 	369 	87 	76 	76 
003272 	369 	87 	76 	76 
003273 	369 	87 	76 	76 
003274 	369 	87 	76 	76 
003275 	369 	87 	76 	76 
003276 	369 	87 	76 	76 
003277 	369 	87 	76 	76 
003278 	369 	87 	76 	76 
003279 	369 	87 	76 	76 
003280 	369 	87 	76 	76 
003281 	369 	87 	76 	76 
003282 	369 	87 	76 	76 
003283 	369 	87 	76 	76 
003284 	369 	87 	76 	76 
003285 	377 	87 	76 	76 
003286 	377 	87 	76 	76 
003287 	377 	87 	76 	76 
003288 	377 	87 	76 	76 
003289 	369 	87 	76 	76 
003290 	369 	87 	76 	76 
003291 	369 	87 	76 	76 
003292 	369 	87 	76 	76 
003293 	369 	87 	76 	76 
003294 	369 	87 	76 	76 
003295 	369 	87 	76 	76 
003296 	369 	87 	76 	76 
003297 	369 	87 	76 	76 
003298 	369 	87 	76 	76 
003299 	369 	87 	76 	76 
003300 	363 	85 	91 	91 
003301 	369 	87 	76 	76 
003302 	369 	87 	76 	76 
003303 	369 	96 	76 	75 
003304 	353 	75 	91 	91 
003305 	353 	75 	91 	91 
003306 	353 	75 	91 	91 
003307 	353 	75 	91 	91 
003308 	353 	75 	91 	91 
003309 	369 	96 	76 	75 
003310 	363 	85 	91 	91 
003311 	369 	96 	76 	75 
003312 	369 	96 	76 	75 
003313 	369 	96 	76 	75 
003314 	369 	96 	76 	75 
003315 	369 	96 	76 	75 
003316 	353 	85 	91 	91 
003317 	361 	96 	75 	75 
003318 	361 	96 	75 	75 
003319 	361 	96 	75 	75 
003320 	369 	96 	76 	75 
003321 	369 	96 	76 	75 
003322 	369 	96 	76 	75 
003323 	353 	75 	91 	91 
003324 	353 	75 	91 	91 
003325 	361 	96 	75 	75 
003326 	361 	96 	75 	75 
003327 	369 	87 	76 	76 
003328 	369 	87 	76 	76 
003329 	369 	87 	76 	76 
003330 	369 	87 	76 	76 
003331 	353 	75 	91 	91 
003332 	369 	96 	76 	75 
003333 	369 	96 	76 	75 
003334 	369 	96 	76 	75 
003335 	369 	87 	76 	76 
003336 	369 	87 	76 	76 
003337 	369 	87 	76 	76 
003338 	369 	87 	76 	76 
003339 	369 	87 	76 	76 
003340 	369 	87 	76 	76 
003341 	369 	87 	76 	76 
003342 	369 	87 	76 	76 
003343 	369 	87 	76 	76 
003344 	369 	87 	76 	76 
003345 	369 	87 	76 	76 
003346 	369 	87 	76 	76 
003347 	353 	75 	91 	91 
003348 	353 	75 	91 	91 
003349 	369 	87 	76 	76 
003350 	369 	87 	76 	76 
003351 	369 	87 	76 	76 
003352 	353 	75 	91 	91 
003353 	353 	75 	91 	91 
003354 	353 	75 	91 	91 
003355 	353 	75 	91 	91 
003356 	353 	75 	91 	91 
003357 	353 	75 	91 	91 
003358 	353 	75 	91 	91 
003359 	353 	75 	91 	91 
003360 	353 	75 	91 	91 
003361 	353 	75 	91 	91 
003362 	353 	75 	91 	91 
003363 	353 	75 	91 	91 
003364 	353 	75 	91 	91 
003365 	353 	75 	91 	91 
003366 	369 	87 	76 	76 
003367 	363 	85 	91 	91 
003368 	363 	85 	91 	91 
003369 	369 	87 	76 	76 
003370 	363 	75 	91 	91 
003371 	363 	75 	91 	91 
003372 	363 	75 	91 	91 
003373 	377 	87 	76 	76 
003374 	377 	79 	76 	76 
003375 	377 	79 	76 	76 
003376 	377 	79 	76 	76 
003377 	377 	79 	76 	76 
003378 	377 	79 	76 	76 
003379 	377 	79 	76 	76 
003380 	369 	79 	76 	76 
003381 	369 	79 	76 	76 
003382 	369 	79 	76 	76 
003383 	369 	79 	76 	76 
003384 	353 	65 	91 	91 
003385 	353 	65 	91 	91 
003386 	353 	65 	91 	91 
003387 	353 	65 	91 	91 
003388 	353 	65 	91 	91 
003389 	369 	79 	76 	76 
003390 	363 	65 	91 	91 
003391 	363 	65 	91 	91 
003392 	363 	65 	91 	91 
003393 	363 	65 	91 	91 
003394 	363 	65 	91 	91 
003395 	363 	65 	91 	91 
003396 	363 	65 	91 	91 
003397 	363 	65 	91 	91 
003398 	353 	65 	91 	91 
003399 	353 	65 	91 	91 
003400 	343 	65 	91 	91 
003401 	343 	65 	91 	91 
003402 	343 	65 	91 	91 
003403 	343 	65 	91 	91 
003404 	343 	65 	91 	91 
003405 	343 	65 	91 	91 
003406 	343 	65 	91 	91 
003407 	343 	65 	91 	91 
003408 	343 	65 	91 	91 
003409 	343 	65 	91 	91 
003410 	343 	65 	91 	91 
003411 	343 	65 	91 	91 
003412 	343 	65 	91 	91 
003413 	343 	65 	91 	91 
003414 	343 	65 	91 	91 
003415 	343 	65 	91 	91 
003416 	343 	65 	91 	91 
003417 	333 	65 	91 	91 
003418 	333 	65 	91 	91 
003419 	333 	65 	91 	91 
003420 	333 	65 	91 	91 
003421 	333 	65 	91 	91 
003422 	333 	65 	91 	91 
003423 	343 	65 	91 	91 
003424 	343 	65 	91 	91 
003425 	343 	65 	91 	91 
003426 	343 	65 	91 	91 
003427 	343 	65 	91 	91 
003428 	343 	65 	91 	91 
003429 	343 	65 	91 	91 
003430 	343 	65 	91 	91 
003431 	343 	65 	91 	91 
003432 	343 	65 	91 	91 
003433 	343 	65 	91 	91 
003434 	343 	65 	91 	91 
003435 	343 	65 	91 	91 
003436 	343 	65 	91 	91 
003437 	343 	65 	91 	91 
003438 	343 	65 	91 	91 
003439 	343 	65 	91 	91 
003440 	343 	65 	91 	91 
003441 	343 	65 	91 	91 
003442 	341 	54 	108 	109 
003443 	343 	65 	91 	91 
003444 	353 	65 	91 	91 
003445 	353 	65 	91 	91 
003446 	343 	75 	91 	91 
003447 	341 	54 	108 	109 
003448 	341 	54 	108 	109 
003449 	353 	65 	91 	91 
003450 	353 	65 	91 	91 
003451 	361 	79 	75 	76 
003452 	361 	79 	75 	76 
003453 	361 	79 	75 	76 
003454 	361 	79 	75 	76 
003455 	353 	65 	91 	91 
003456 	353 	65 	91 	91 
003457 	353 	65 	91 	91 
003458 	353 	65 	91 	91 
003459 	353 	65 	91 	91 
003460 	353 	65 	91 	91 
003461 	353 	65 	91 	91 
003462 	353 	65 	91 	91 
003463 	353 	65 	91 	91 
003464 	353 	65 	91 	91 
003465 	353 	65 	91 	91 
003466 	353 	65 	91 	91 
003467 	353 	65 	91 	91 
003468 	353 	65 	91 	91 
003469 	353 	65 	91 	91 
003470 	353 	65 	91 	91 
003471 	353 	65 	91 	91 
003472 	369 	87 	76 	76 
003473 	353 	65 	91 	91 
003474 	369 	87 	76 	76 
003475 	369 	87 	76 	76 
003476 	353 	75 	91 	91 
003477 	353 	75 	91 	91 
003478 	353 	75 	91 	91 
003479 	369 	87 	76 	76 
003480 	369 	87 	76 	76 
003481 	369 	87 	76 	76 
003482 	369 	87 	76 	76 
003483 	369 	87 	76 	76 
003484 	369 	87 	76 	76 
003485 	369 	87 	76 	76 
003486 	369 	87 	76 	76 
003487 	369 	87 	76 	76 
003488 	369 	87 	76 	76 
003489 	369 	87 	76 	76 
003490 	369 	87 	76 	76 
003491 	369 	87 	76 	76 
003492 	369 	87 	76 	76 
003493 	369 	87 	76 	76 
003494 	369 	87 	76 	76 
003495 	369 	87 	76 	76 
003496 	369 	87 	76 	76 
003497 	369 	87 	76 	76 
003498 	369 	87 	76 	76 
003499 	369 	87 	76 	76 
003500 	369 	87 	76 	76 
003501 	363 	75 	91 	91 
003502 	377 	87 	76 	76 
003503 	377 	87 	76 	76 
003504 	377 	87 	76 	76 
003505 	377 	87 	76 	76 
003506 	377 	87 	76 	76 
003507 	377 	87 	76 	76 
003508 	377 	87 	76 	76 
003509 	373 	85 	91 	91 
003510 	373 	85 	91 	91 
003511 	373 	85 	91 	91 
003512 	373 	85 	91 	91 
003513 	373 	85 	91 	91 
003514 	373 	85 	91 	91 
003515 	373 	85 	91 	91 
003516 	385 	87 	76 	76 
003517 	385 	87 	76 	76 
003518 	385 	87 	76 	76 
003519 	373 	85 	91 	91 
003520 	373 	85 	91 	91 
003521 	377 	96 	76 	75 
003522 	377 	96 	76 	75 
003523 	363 	85 	91 	91 
003524 	363 	85 	91 	91 
003525 	369 	96 	76 	75 
003526 	369 	96 	76 	75 
003527 	363 	85 	91 	91 
003528 	363 	85 	91 	91 
003529 	369 	87 	76 	76 
003530 	369 	87 	76 	76 
003531 	369 	87 	76 	76 
003532 	369 	87 	76 	76 
003533 	369 	87 	76 	76 
003534 	353 	75 	91 	91 
003535 	361 	79 	75 	76 
003536 	353 	65 	91 	91 
003537 	361 	87 	75 	76 
003538 	361 	87 	75 	76 
003539 	361 	87 	75 	76 
003540 	361 	87 	75 	76 
003541 	361 	87 	75 	76 
003542 	353 	75 	91 	91 
003543 	369 	87 	76 	76 
003544 	369 	87 	76 	76 
003545 	369 	87 	76 	76 
003546 	353 	75 	91 	91 
003547 	353 	75 	91 	91 
003548 	353 	75 	91 	91 
003549 	353 	75 	91 	91 
003550 	353 	75 	91 	91 
003551 	353 	75 	91 	91 
003552 	353 	75 	91 	91 
003553 	363 	75 	91 	91 
003554 	363 	75 	91 	91 
003555 	363 	75 	91 	91 
003556 	363 	75 	91 	91 
003557 	363 	85 	91 	91 
003558 	369 	87 	76 	76 
003559 	369 	96 	76 	75 
003560 	369 	96 	76 	75 
003561 	353 	75 	91 	91 
003562 	353 	75 	91 	91 
003563 	353 	75 	91 	91 
003564 	356 	78 	91 	91 
003565 	360 	82 	91 	91 
003566 	363 	85 	91 	91 
003567 	363 	85 	91 	91 
003568 	363 	85 	91 	91 
003569 	377 	96 	76 	75 
003570 	373 	85 	91 	91 
003571 	373 	85 	91 	91 
003572 	385 	87 	76 	76 
003573 	385 	87 	76 	76 
003574 	385 	87 	76 	76 
003575 	385 	87 	76 	76 
003576 	373 	75 	91 	91 
003577 	363 	75 	91 	91 
003578 	363 	75 	91 	91 
003579 	363 	75 	91 	91 
003580 	377 	87 	76 	76 
003581 	377 	87 	76 	76 
003582 	377 	87 	76 	76 
003583 	377 	87 	76 	76 
003584 	377 	87 	76 	76 
003585 	377 	87 	76 	76 
003586 	373 	75 	91 	91 
003587 	373 	75 	91 	91 
003588 	373 	75 	91 	91 
003589 	373 	75 	91 	91 
003590 	373 	75 	91 	91 
003591 	373 	75 	91 	91 
003592 	363 	75 	91 	91 
003593 	363 	75 	91 	91 
003594 	363 	75 	91 	91 
003595 	363 	75 	91 	91 
003596 	363 	75 	91 	91 
003597 	363 	75 	91 	91 
003598 	363 	75 	91 	91 
003599 	363 	75 	91 	91 
003600 	369 	87 	76 	76 
003601 	369 	87 	76 	76 
003602 	363 	85 	91 	91 
003603 	369 	96 	76 	75 
003604 	369 	96 	76 	75 
003605 	369 	96 	76 	75 
003606 	369 	96 	76 	75 
003607 	369 	96 	76 	75 
003608 	369 	96 	76 	75 
003609 	369 	96 	76 	75 
003610 	363 	85 	91 	91 
003611 	363 	85 	91 	91 
003612 	363 	85 	91 	91 
003613 	363 	85 	91 	91 
003614 	363 	85 	91 	91 
003615 	363 	85 	91 	91 
003616 	363 	85 	91 	91 
003617 	377 	87 	76 	76 
003618 	377 	87 	76 	76 
003619 	377 	87 	76 	76 
003620 	377 	87 	76 	76 
003621 	377 	87 	76 	76 
003622 	377 	87 	76 	76 
003623 	377 	87 	76 	76 
003624 	377 	87 	76 	76 
003625 	377 	87 	76 	76 
003626 	377 	87 	76 	76 
003627 	377 	87 	76 	76 
003628 	377 	87 	76 	76 
003629 	377 	87 	76 	76 
003630 	377 	87 	76 	76 
003631 	377 	96 	76 	75 
003632 	377 	96 	76 	75 
003633 	377 	96 	76 	75 
003634 	377 	96 	76 	75 
003635 	377 	96 	76 	75 
003636 	377 	96 	76 	75 
003637 	377 	96 	76 	75 
003638 	377 	96 	76 	75 
003639 	373 	85 	91 	91 
003640 	373 	85 	91 	91 
003641 	373 	85 	91 	91 
003642 	373 	85 	91 	91 
003643 	373 	85 	91 	91 
003644 	373 	85 	91 	91 
003645 	373 	85 	91 	91 
003646 	373 	85 	91 	91 
003647 	373 	85 	91 	91 
003648 	373 	85 	91 	91 
003649 	373 	85 	91 	91 
003650 	373 	85 	91 	91 
003651 	373 	85 	91 	91 
003652 	373 	85 	91 	91 
003653 	373 	85 	91 	91 
003654 	373 	85 	91 	91 
003655 	373 	85 	91 	91 
003656 	385 	96 	76 	75 
003657 	385 	96 	76 	75 
003658 	385 	96 	76 	75 
003659 	385 	96 	76 	75 
003660 	385 	96 	76 	75 
003661 	385 	96 	76 	75 
003662 	385 	96 	76 	75 
003663 	385 	96 	76 	75 
003664 	385 	96 	76 	75 
003665 	385 	96 	76 	75 
003666 	385 	96 	76 	75 
003667 	385 	96 	76 	75 
003668 	385 	96 	76 	75 
003669 	373 	85 	91 	91 
003670 	373 	85 	91 	91 
003671 	373 	85 	91 	91 
003672 	385 	96 	76 	75 
003673 	385 	96 	76 	75 
003674 	385 	96 	76 	75 
003675 	385 	96 	76 	75 
003676 	385 	96 	76 	75 
003677 	373 	95 	91 	91 
003678 	373 	85 	91 	91 
003679 	373 	85 	91 	91 
003680 	373 	85 	91 	91 
003681 	373 	85 	91 	91 
003682 	373 	85 	91 	91 
003683 	373 	85 	91 	91 
003684 	373 	85 	91 	91 
003685 	373 	85 	91 	91 
003686 	373 	85 	91 	91 
003687 	373 	85 	91 	91 
003688 	373 	85 	91 	91 
003689 	373 	85 	91 	91 
003690 	373 	85 	91 	91 
003691 	377 	96 	76 	75 
003692 	377 	96 	76 	75 
003693 	377 	96 	76 	75 
003694 	377 	96 	76 	75 
003695 	377 	96 	76 	75 
003696 	377 	96 	76 	75 
