Identity  : 	id10195
Reference : 	4EhAfqcBJF0
Offset    : 	1
FV Conf   : 	25.916
ASD Conf  : 	7.512

FRAME 	X 	Y 	W 	H 
001671 	329 	66 	108 	109 
001672 	329 	66 	108 	109 
001673 	329 	66 	108 	109 
001674 	329 	66 	108 	109 
001675 	329 	66 	108 	109 
001676 	329 	66 	108 	109 
001677 	329 	78 	108 	109 
001678 	329 	78 	108 	109 
001679 	309 	66 	130 	130 
001680 	309 	66 	130 	130 
001681 	317 	66 	108 	109 
001682 	317 	66 	108 	109 
001683 	317 	66 	108 	109 
001684 	317 	66 	108 	109 
001685 	317 	78 	108 	109 
001686 	317 	78 	108 	109 
001687 	317 	78 	108 	109 
001688 	317 	78 	108 	109 
001689 	317 	78 	108 	109 
001690 	317 	78 	108 	109 
001691 	317 	78 	108 	109 
001692 	317 	78 	108 	109 
001693 	317 	78 	108 	109 
001694 	317 	78 	108 	109 
001695 	317 	78 	108 	109 
001696 	317 	78 	108 	109 
001697 	317 	78 	108 	109 
001698 	317 	78 	108 	109 
001699 	317 	78 	108 	109 
001700 	317 	78 	108 	109 
001701 	317 	78 	108 	109 
001702 	317 	78 	108 	109 
001703 	317 	78 	108 	109 
001704 	317 	78 	108 	109 
001705 	317 	78 	108 	109 
001706 	317 	66 	108 	109 
001707 	317 	66 	108 	109 
001708 	317 	66 	108 	109 
001709 	317 	66 	108 	109 
001710 	305 	66 	108 	109 
001711 	305 	66 	108 	109 
001712 	305 	66 	108 	109 
001713 	314 	75 	90 	91 
001714 	305 	66 	108 	109 
001715 	305 	66 	108 	109 
001716 	305 	66 	108 	109 
001717 	305 	66 	108 	109 
001718 	305 	66 	108 	109 
001719 	314 	75 	90 	91 
001720 	305 	66 	108 	109 
001721 	305 	66 	108 	109 
001722 	305 	66 	108 	109 
001723 	305 	66 	108 	109 
001724 	305 	66 	108 	109 
001725 	323 	85 	91 	91 
001726 	323 	75 	91 	91 
001727 	323 	75 	91 	91 
001728 	323 	75 	91 	91 
001729 	317 	66 	108 	109 
001730 	317 	66 	108 	109 
001731 	317 	66 	108 	109 
001732 	317 	78 	108 	109 
001733 	317 	78 	108 	109 
001734 	317 	78 	108 	109 
001735 	317 	78 	108 	109 
001736 	317 	78 	108 	109 
001737 	317 	78 	108 	109 
001738 	317 	78 	108 	109 
001739 	317 	78 	108 	109 
001740 	317 	78 	108 	109 
001741 	317 	78 	108 	109 
001742 	317 	78 	108 	109 
001743 	323 	75 	91 	91 
001744 	323 	75 	91 	91 
001745 	323 	75 	91 	91 
001746 	317 	78 	108 	109 
001747 	317 	78 	108 	109 
001748 	317 	78 	108 	109 
001749 	305 	66 	108 	109 
001750 	305 	66 	108 	109 
001751 	305 	66 	108 	109 
001752 	314 	75 	90 	91 
001753 	314 	75 	90 	91 
001754 	305 	66 	108 	109 
001755 	305 	66 	108 	109 
001756 	305 	78 	108 	109 
001757 	305 	78 	108 	109 
001758 	305 	78 	108 	109 
001759 	305 	78 	108 	109 
001760 	305 	90 	108 	109 
001761 	305 	90 	108 	109 
001762 	314 	105 	90 	91 
001763 	314 	105 	90 	91 
001764 	314 	105 	90 	91 
001765 	317 	102 	108 	109 
001766 	317 	102 	108 	109 
001767 	317 	102 	108 	109 
001768 	317 	102 	108 	109 
001769 	317 	102 	108 	109 
001770 	317 	102 	108 	109 
001771 	317 	102 	108 	109 
001772 	317 	102 	108 	109 
001773 	317 	102 	108 	109 
001774 	317 	102 	108 	109 
001775 	317 	102 	108 	109 
001776 	317 	102 	108 	109 
001777 	317 	102 	108 	109 
001778 	317 	102 	108 	109 
001779 	317 	102 	108 	109 
001780 	323 	105 	91 	91 
001781 	317 	90 	108 	109 
001782 	317 	90 	108 	109 
001783 	317 	90 	108 	109 
001784 	317 	90 	108 	109 
001785 	317 	78 	108 	109 
001786 	329 	78 	108 	109 
001787 	329 	66 	108 	109 
001788 	329 	66 	108 	109 
001789 	329 	66 	108 	109 
001790 	329 	66 	108 	109 
001791 	329 	66 	108 	109 
001792 	329 	66 	108 	109 
001793 	329 	66 	108 	109 
001794 	329 	66 	108 	109 
001795 	329 	66 	108 	109 
001796 	329 	66 	108 	109 
001797 	329 	66 	108 	109 
001798 	329 	66 	108 	109 
001799 	329 	66 	108 	109 
001800 	329 	66 	108 	109 
001801 	329 	66 	108 	109 
001802 	329 	66 	108 	109 
001803 	329 	66 	108 	109 
001804 	329 	66 	108 	109 
001805 	329 	66 	108 	109 
001806 	329 	78 	108 	109 
001807 	329 	78 	108 	109 
001808 	329 	78 	108 	109 
001809 	329 	78 	108 	109 
001810 	329 	78 	108 	109 
001811 	329 	66 	108 	109 
001812 	329 	78 	108 	109 
001813 	329 	78 	108 	109 
001814 	329 	78 	108 	109 
001815 	329 	78 	108 	109 
001816 	329 	78 	108 	109 
001817 	329 	78 	108 	109 
001818 	329 	78 	108 	109 
