Identity  : 	id10195
Reference : 	4EhAfqcBJF0
Offset    : 	1
FV Conf   : 	21.840
ASD Conf  : 	7.997

FRAME 	X 	Y 	W 	H 
000463 	317 	66 	108 	109 
000464 	317 	66 	108 	109 
000465 	329 	78 	108 	109 
000466 	329 	78 	108 	109 
000467 	329 	78 	108 	109 
000468 	329 	78 	108 	109 
000469 	329 	66 	108 	109 
000470 	343 	75 	91 	91 
000471 	343 	75 	91 	91 
000472 	341 	66 	108 	109 
000473 	341 	66 	108 	109 
000474 	341 	66 	108 	109 
000475 	341 	66 	108 	109 
000476 	341 	66 	108 	109 
000477 	341 	66 	108 	109 
000478 	341 	66 	108 	109 
000479 	353 	75 	91 	91 
000480 	353 	75 	91 	91 
000481 	353 	75 	91 	91 
000482 	353 	66 	108 	109 
000483 	353 	66 	108 	109 
000484 	353 	66 	108 	109 
000485 	353 	66 	108 	109 
000486 	353 	66 	108 	109 
000487 	353 	66 	108 	109 
000488 	353 	66 	108 	109 
000489 	353 	66 	108 	109 
000490 	353 	66 	108 	109 
000491 	353 	66 	108 	109 
000492 	353 	66 	108 	109 
000493 	341 	66 	108 	109 
000494 	341 	66 	108 	109 
000495 	343 	75 	91 	91 
000496 	343 	75 	91 	91 
000497 	329 	78 	108 	109 
000498 	333 	75 	91 	91 
000499 	333 	75 	91 	91 
000500 	333 	85 	91 	91 
000501 	333 	85 	91 	91 
000502 	333 	85 	91 	91 
000503 	333 	85 	91 	91 
000504 	333 	85 	91 	91 
000505 	333 	85 	91 	91 
000506 	333 	85 	91 	91 
000507 	333 	85 	91 	91 
000508 	329 	78 	108 	109 
000509 	329 	78 	108 	109 
000510 	329 	78 	108 	109 
000511 	333 	85 	91 	91 
000512 	329 	78 	108 	109 
000513 	333 	75 	91 	91 
000514 	329 	78 	108 	109 
000515 	333 	85 	91 	91 
000516 	333 	75 	91 	91 
000517 	333 	75 	91 	91 
000518 	333 	75 	91 	91 
000519 	317 	66 	108 	109 
000520 	317 	66 	108 	109 
000521 	317 	66 	108 	109 
000522 	317 	66 	108 	109 
