Identity  : 	id10195
Reference : 	4EhAfqcBJF0
Offset    : 	1
FV Conf   : 	25.916
ASD Conf  : 	7.792

FRAME 	X 	Y 	W 	H 
001431 	317 	66 	108 	109 
001432 	317 	66 	108 	109 
001433 	317 	66 	108 	109 
001434 	317 	66 	108 	109 
001435 	317 	66 	108 	109 
001436 	317 	66 	108 	109 
001437 	317 	66 	108 	109 
001438 	317 	66 	108 	109 
001439 	317 	66 	108 	109 
001440 	317 	66 	108 	109 
001441 	317 	66 	108 	109 
001442 	317 	66 	108 	109 
001443 	317 	66 	108 	109 
001444 	317 	66 	108 	109 
001445 	317 	66 	108 	109 
001446 	317 	66 	108 	109 
001447 	317 	66 	108 	109 
001448 	317 	66 	108 	109 
001449 	317 	66 	108 	109 
001450 	317 	66 	108 	109 
001451 	323 	75 	91 	91 
001452 	323 	75 	91 	91 
001453 	317 	78 	108 	109 
001454 	305 	66 	108 	109 
001455 	305 	66 	108 	109 
001456 	314 	85 	90 	91 
001457 	314 	85 	90 	91 
001458 	314 	85 	90 	91 
001459 	314 	85 	90 	91 
001460 	305 	66 	108 	109 
001461 	305 	66 	108 	109 
001462 	314 	75 	90 	91 
001463 	314 	75 	90 	91 
001464 	314 	75 	90 	91 
001465 	314 	75 	90 	91 
001466 	304 	75 	90 	91 
001467 	304 	75 	90 	91 
001468 	304 	75 	90 	91 
001469 	304 	75 	90 	91 
001470 	304 	75 	90 	91 
001471 	304 	65 	90 	91 
001472 	314 	65 	90 	91 
001473 	314 	65 	90 	91 
001474 	317 	54 	108 	109 
001475 	329 	54 	108 	109 
001476 	329 	54 	108 	109 
001477 	329 	54 	108 	109 
001478 	329 	54 	108 	109 
001479 	333 	55 	91 	91 
001480 	333 	55 	91 	91 
001481 	333 	55 	91 	91 
001482 	329 	54 	108 	109 
001483 	329 	54 	108 	109 
001484 	329 	54 	108 	109 
001485 	329 	54 	108 	109 
001486 	309 	37 	130 	130 
001487 	329 	54 	108 	109 
001488 	317 	54 	108 	109 
001489 	317 	54 	108 	109 
001490 	329 	66 	108 	109 
001491 	329 	66 	108 	109 
001492 	329 	66 	108 	109 
001493 	329 	66 	108 	109 
001494 	329 	66 	108 	109 
001495 	329 	66 	108 	109 
001496 	329 	66 	108 	109 
001497 	329 	66 	108 	109 
001498 	329 	66 	108 	109 
001499 	329 	66 	108 	109 
001500 	329 	66 	108 	109 
001501 	329 	66 	108 	109 
001502 	329 	66 	108 	109 
001503 	317 	66 	108 	109 
001504 	317 	66 	108 	109 
001505 	317 	66 	108 	109 
001506 	317 	66 	108 	109 
001507 	317 	66 	108 	109 
001508 	317 	66 	108 	109 
001509 	317 	78 	108 	109 
001510 	317 	66 	108 	109 
001511 	317 	66 	108 	109 
001512 	317 	66 	108 	109 
001513 	317 	66 	108 	109 
001514 	317 	66 	108 	109 
001515 	317 	66 	108 	109 
001516 	317 	66 	108 	109 
001517 	317 	66 	108 	109 
001518 	317 	66 	108 	109 
001519 	317 	78 	108 	109 
001520 	317 	78 	108 	109 
001521 	317 	78 	108 	109 
001522 	317 	78 	108 	109 
001523 	305 	78 	108 	109 
001524 	305 	78 	108 	109 
001525 	305 	78 	108 	109 
001526 	305 	78 	108 	109 
001527 	305 	78 	108 	109 
001528 	305 	78 	108 	109 
001529 	305 	78 	108 	109 
001530 	305 	78 	108 	109 
001531 	305 	78 	108 	109 
001532 	305 	78 	108 	109 
001533 	305 	78 	108 	109 
001534 	317 	78 	108 	109 
001535 	317 	78 	108 	109 
001536 	317 	78 	108 	109 
001537 	317 	78 	108 	109 
001538 	317 	78 	108 	109 
001539 	317 	78 	108 	109 
001540 	317 	78 	108 	109 
001541 	317 	78 	108 	109 
001542 	317 	78 	108 	109 
001543 	317 	78 	108 	109 
001544 	317 	78 	108 	109 
001545 	317 	66 	108 	109 
001546 	317 	66 	108 	109 
001547 	317 	66 	108 	109 
001548 	317 	66 	108 	109 
001549 	317 	66 	108 	109 
001550 	317 	66 	108 	109 
001551 	317 	66 	108 	109 
001552 	317 	66 	108 	109 
001553 	317 	66 	108 	109 
001554 	317 	66 	108 	109 
001555 	317 	66 	108 	109 
001556 	317 	66 	108 	109 
001557 	317 	66 	108 	109 
001558 	317 	66 	108 	109 
001559 	317 	66 	108 	109 
001560 	317 	66 	108 	109 
001561 	317 	66 	108 	109 
001562 	317 	66 	108 	109 
001563 	317 	66 	108 	109 
001564 	317 	66 	108 	109 
001565 	317 	66 	108 	109 
001566 	317 	66 	108 	109 
001567 	317 	66 	108 	109 
001568 	317 	66 	108 	109 
001569 	317 	66 	108 	109 
001570 	317 	66 	108 	109 
001571 	317 	66 	108 	109 
001572 	317 	66 	108 	109 
001573 	317 	66 	108 	109 
001574 	317 	66 	108 	109 
001575 	317 	66 	108 	109 
001576 	317 	66 	108 	109 
001577 	317 	66 	108 	109 
001578 	317 	66 	108 	109 
001579 	317 	66 	108 	109 
001580 	317 	66 	108 	109 
001581 	333 	75 	91 	91 
001582 	333 	75 	91 	91 
001583 	333 	75 	91 	91 
001584 	329 	66 	108 	109 
001585 	329 	66 	108 	109 
001586 	333 	75 	91 	91 
001587 	333 	75 	91 	91 
001588 	333 	75 	91 	91 
001589 	333 	75 	91 	91 
001590 	317 	54 	108 	109 
001591 	317 	54 	108 	109 
001592 	317 	54 	108 	109 
001593 	317 	54 	108 	109 
001594 	317 	54 	108 	109 
001595 	317 	54 	108 	109 
001596 	333 	65 	91 	91 
001597 	333 	75 	91 	91 
001598 	333 	75 	91 	91 
001599 	333 	75 	91 	91 
001600 	333 	75 	91 	91 
001601 	317 	54 	108 	109 
001602 	317 	54 	108 	109 
001603 	317 	54 	108 	109 
001604 	317 	54 	108 	109 
001605 	317 	54 	108 	109 
001606 	317 	54 	108 	109 
001607 	317 	54 	108 	109 
001608 	317 	54 	108 	109 
001609 	317 	54 	108 	109 
001610 	317 	54 	108 	109 
001611 	317 	54 	108 	109 
001612 	317 	54 	108 	109 
001613 	317 	54 	108 	109 
001614 	317 	54 	108 	109 
001615 	317 	54 	108 	109 
001616 	317 	54 	108 	109 
001617 	317 	66 	108 	109 
001618 	317 	66 	108 	109 
001619 	317 	66 	108 	109 
001620 	317 	66 	108 	109 
001621 	317 	66 	108 	109 
001622 	317 	66 	108 	109 
001623 	317 	66 	108 	109 
001624 	317 	66 	108 	109 
001625 	317 	66 	108 	109 
001626 	317 	66 	108 	109 
001627 	323 	75 	91 	91 
001628 	317 	66 	108 	109 
001629 	323 	75 	91 	91 
001630 	323 	75 	91 	91 
001631 	323 	75 	91 	91 
001632 	323 	75 	91 	91 
001633 	323 	75 	91 	91 
001634 	323 	75 	91 	91 
001635 	323 	75 	91 	91 
001636 	323 	75 	91 	91 
001637 	305 	54 	108 	109 
001638 	305 	54 	108 	109 
001639 	305 	54 	108 	109 
001640 	317 	54 	108 	109 
001641 	317 	54 	108 	109 
001642 	317 	54 	108 	109 
001643 	317 	54 	108 	109 
001644 	317 	54 	108 	109 
001645 	317 	54 	108 	109 
001646 	317 	54 	108 	109 
001647 	317 	54 	108 	109 
001648 	317 	54 	108 	109 
001649 	317 	54 	108 	109 
001650 	317 	54 	108 	109 
001651 	305 	54 	108 	109 
001652 	305 	54 	108 	109 
001653 	305 	54 	108 	109 
001654 	305 	54 	108 	109 
001655 	305 	54 	108 	109 
001656 	305 	54 	108 	109 
001657 	305 	54 	108 	109 
001658 	317 	54 	108 	109 
001659 	333 	65 	91 	91 
001660 	341 	54 	108 	109 
001661 	329 	54 	108 	109 
001662 	341 	54 	108 	109 
