Identity  : 	id10195
Reference : 	4EhAfqcBJF0
Offset    : 	1
FV Conf   : 	20.779
ASD Conf  : 	7.982

FRAME 	X 	Y 	W 	H 
000949 	333 	75 	91 	91 
000950 	333 	75 	91 	91 
000951 	333 	75 	91 	91 
000952 	333 	75 	91 	91 
000953 	317 	66 	108 	109 
000954 	317 	66 	108 	109 
000955 	317 	66 	108 	109 
000956 	323 	75 	91 	91 
000957 	333 	75 	91 	91 
000958 	333 	75 	91 	91 
000959 	329 	66 	108 	109 
000960 	329 	66 	108 	109 
000961 	341 	66 	108 	109 
000962 	341 	66 	108 	109 
000963 	341 	66 	108 	109 
000964 	341 	66 	108 	109 
000965 	329 	66 	108 	109 
000966 	329 	66 	108 	109 
000967 	329 	66 	108 	109 
000968 	329 	66 	108 	109 
000969 	329 	66 	108 	109 
000970 	333 	75 	91 	91 
000971 	333 	75 	91 	91 
000972 	329 	78 	108 	109 
000973 	329 	78 	108 	109 
000974 	329 	78 	108 	109 
000975 	329 	78 	108 	109 
000976 	329 	78 	108 	109 
000977 	329 	78 	108 	109 
000978 	329 	78 	108 	109 
000979 	329 	78 	108 	109 
000980 	329 	78 	108 	109 
000981 	333 	85 	91 	91 
000982 	333 	85 	91 	91 
000983 	333 	85 	91 	91 
000984 	333 	85 	91 	91 
000985 	333 	85 	91 	91 
000986 	333 	85 	91 	91 
000987 	333 	85 	91 	91 
000988 	317 	78 	108 	109 
000989 	317 	78 	108 	109 
000990 	317 	78 	108 	109 
000991 	317 	78 	108 	109 
000992 	333 	85 	91 	91 
000993 	333 	85 	91 	91 
000994 	329 	78 	108 	109 
000995 	343 	85 	91 	91 
000996 	341 	78 	108 	109 
000997 	341 	78 	108 	109 
000998 	341 	78 	108 	109 
000999 	341 	78 	108 	109 
001000 	353 	78 	108 	109 
001001 	353 	78 	108 	109 
001002 	353 	78 	108 	109 
001003 	353 	78 	108 	109 
001004 	353 	66 	108 	109 
001005 	353 	66 	108 	109 
001006 	341 	66 	108 	109 
001007 	341 	66 	108 	109 
001008 	341 	66 	108 	109 
001009 	341 	66 	108 	109 
001010 	341 	66 	108 	109 
001011 	341 	66 	108 	109 
001012 	341 	78 	108 	109 
001013 	341 	78 	108 	109 
001014 	341 	78 	108 	109 
001015 	341 	78 	108 	109 
001016 	341 	90 	108 	109 
001017 	341 	90 	108 	109 
001018 	323 	80 	130 	130 
001019 	323 	80 	130 	130 
001020 	329 	90 	108 	109 
001021 	329 	90 	108 	109 
001022 	329 	90 	108 	109 
001023 	329 	90 	108 	109 
001024 	329 	90 	108 	109 
001025 	329 	90 	108 	109 
001026 	329 	90 	108 	109 
001027 	329 	78 	108 	109 
001028 	329 	78 	108 	109 
001029 	333 	75 	91 	91 
001030 	333 	75 	91 	91 
001031 	329 	66 	108 	109 
001032 	329 	66 	108 	109 
001033 	329 	66 	108 	109 
001034 	333 	75 	91 	91 
001035 	333 	75 	91 	91 
001036 	333 	75 	91 	91 
001037 	317 	78 	108 	109 
001038 	317 	78 	108 	109 
001039 	317 	78 	108 	109 
001040 	317 	78 	108 	109 
001041 	317 	90 	108 	109 
001042 	317 	90 	108 	109 
001043 	317 	90 	108 	109 
001044 	317 	90 	108 	109 
001045 	317 	78 	108 	109 
001046 	317 	78 	108 	109 
001047 	317 	78 	108 	109 
001048 	317 	90 	108 	109 
001049 	317 	90 	108 	109 
001050 	317 	90 	108 	109 
001051 	317 	78 	108 	109 
001052 	317 	78 	108 	109 
001053 	317 	78 	108 	109 
001054 	317 	78 	108 	109 
001055 	317 	78 	108 	109 
001056 	317 	78 	108 	109 
001057 	333 	75 	91 	91 
001058 	333 	75 	91 	91 
001059 	333 	75 	91 	91 
001060 	333 	75 	91 	91 
001061 	333 	85 	91 	91 
001062 	333 	85 	91 	91 
001063 	333 	85 	91 	91 
001064 	333 	95 	91 	91 
001065 	333 	85 	91 	91 
001066 	329 	78 	108 	109 
001067 	329 	66 	108 	109 
001068 	329 	66 	108 	109 
001069 	329 	66 	108 	109 
001070 	329 	78 	108 	109 
001071 	329 	78 	108 	109 
001072 	329 	78 	108 	109 
001073 	329 	78 	108 	109 
001074 	329 	66 	108 	109 
001075 	329 	66 	108 	109 
001076 	329 	66 	108 	109 
001077 	329 	66 	108 	109 
001078 	329 	66 	108 	109 
001079 	329 	66 	108 	109 
001080 	329 	66 	108 	109 
001081 	329 	66 	108 	109 
001082 	329 	66 	108 	109 
001083 	329 	66 	108 	109 
001084 	329 	66 	108 	109 
001085 	333 	75 	91 	91 
001086 	333 	75 	91 	91 
001087 	317 	66 	108 	109 
001088 	317 	66 	108 	109 
001089 	329 	66 	108 	109 
