Identity  : 	id10195
Reference : 	4EhAfqcBJF0
Offset    : 	1
FV Conf   : 	23.372
ASD Conf  : 	8.298

FRAME 	X 	Y 	W 	H 
001145 	317 	78 	108 	109 
001146 	317 	78 	108 	109 
001147 	317 	78 	108 	109 
001148 	317 	78 	108 	109 
001149 	317 	78 	108 	109 
001150 	317 	78 	108 	109 
001151 	317 	78 	108 	109 
001152 	317 	78 	108 	109 
001153 	317 	78 	108 	109 
001154 	317 	78 	108 	109 
001155 	317 	78 	108 	109 
001156 	317 	78 	108 	109 
001157 	317 	78 	108 	109 
001158 	317 	78 	108 	109 
001159 	317 	78 	108 	109 
001160 	317 	78 	108 	109 
001161 	317 	78 	108 	109 
001162 	317 	78 	108 	109 
001163 	317 	78 	108 	109 
001164 	317 	78 	108 	109 
001165 	317 	78 	108 	109 
001166 	317 	78 	108 	109 
001167 	317 	78 	108 	109 
001168 	317 	78 	108 	109 
001169 	317 	78 	108 	109 
001170 	317 	78 	108 	109 
001171 	317 	90 	108 	109 
001172 	317 	90 	108 	109 
001173 	317 	90 	108 	109 
001174 	317 	90 	108 	109 
001175 	317 	90 	108 	109 
001176 	317 	90 	108 	109 
001177 	317 	90 	108 	109 
001178 	317 	90 	108 	109 
001179 	317 	90 	108 	109 
001180 	317 	90 	108 	109 
001181 	317 	90 	108 	109 
001182 	317 	90 	108 	109 
001183 	317 	90 	108 	109 
001184 	317 	90 	108 	109 
001185 	317 	90 	108 	109 
001186 	317 	90 	108 	109 
001187 	317 	90 	108 	109 
001188 	317 	90 	108 	109 
001189 	317 	90 	108 	109 
001190 	317 	90 	108 	109 
001191 	317 	90 	108 	109 
001192 	317 	90 	108 	109 
001193 	317 	90 	108 	109 
001194 	317 	90 	108 	109 
001195 	317 	90 	108 	109 
001196 	317 	90 	108 	109 
001197 	317 	90 	108 	109 
001198 	317 	90 	108 	109 
001199 	317 	90 	108 	109 
001200 	317 	90 	108 	109 
001201 	317 	90 	108 	109 
001202 	317 	90 	108 	109 
001203 	317 	90 	108 	109 
001204 	317 	90 	108 	109 
001205 	317 	90 	108 	109 
001206 	317 	90 	108 	109 
001207 	317 	90 	108 	109 
001208 	317 	78 	108 	109 
001209 	323 	85 	91 	91 
001210 	323 	85 	91 	91 
001211 	323 	85 	91 	91 
001212 	323 	85 	91 	91 
001213 	323 	85 	91 	91 
001214 	323 	85 	91 	91 
001215 	323 	85 	91 	91 
001216 	323 	85 	91 	91 
001217 	317 	78 	108 	109 
001218 	317 	78 	108 	109 
001219 	317 	78 	108 	109 
001220 	317 	78 	108 	109 
001221 	317 	78 	108 	109 
001222 	317 	78 	108 	109 
001223 	317 	78 	108 	109 
001224 	333 	75 	91 	91 
001225 	333 	75 	91 	91 
001226 	333 	75 	91 	91 
001227 	317 	66 	108 	109 
001228 	317 	66 	108 	109 
001229 	323 	75 	91 	91 
001230 	323 	75 	91 	91 
001231 	323 	75 	91 	91 
001232 	323 	75 	91 	91 
001233 	317 	78 	108 	109 
001234 	323 	85 	91 	91 
001235 	323 	85 	91 	91 
001236 	323 	85 	91 	91 
001237 	323 	85 	91 	91 
001238 	323 	85 	91 	91 
001239 	323 	95 	91 	91 
001240 	323 	95 	91 	91 
001241 	323 	95 	91 	91 
001242 	323 	95 	91 	91 
001243 	323 	85 	91 	91 
001244 	323 	85 	91 	91 
001245 	323 	85 	91 	91 
001246 	323 	85 	91 	91 
001247 	323 	85 	91 	91 
001248 	323 	85 	91 	91 
001249 	323 	85 	91 	91 
001250 	323 	85 	91 	91 
001251 	323 	95 	91 	91 
001252 	317 	90 	108 	109 
001253 	323 	95 	91 	91 
001254 	323 	95 	91 	91 
001255 	323 	95 	91 	91 
001256 	323 	95 	91 	91 
001257 	323 	95 	91 	91 
001258 	323 	95 	91 	91 
001259 	323 	95 	91 	91 
001260 	317 	90 	108 	109 
001261 	317 	90 	108 	109 
001262 	317 	90 	108 	109 
001263 	317 	90 	108 	109 
001264 	317 	90 	108 	109 
001265 	317 	90 	108 	109 
001266 	317 	90 	108 	109 
001267 	317 	90 	108 	109 
001268 	317 	90 	108 	109 
001269 	317 	90 	108 	109 
001270 	323 	95 	91 	91 
001271 	317 	90 	108 	109 
001272 	323 	95 	91 	91 
001273 	317 	90 	108 	109 
001274 	323 	95 	91 	91 
001275 	323 	95 	91 	91 
001276 	323 	95 	91 	91 
001277 	323 	95 	91 	91 
001278 	317 	90 	108 	109 
001279 	317 	90 	108 	109 
001280 	317 	90 	108 	109 
001281 	317 	90 	108 	109 
001282 	317 	90 	108 	109 
001283 	317 	90 	108 	109 
001284 	317 	90 	108 	109 
001285 	317 	90 	108 	109 
001286 	317 	90 	108 	109 
