Identity  : 	id10195
Reference : 	4EhAfqcBJF0
Offset    : 	1
FV Conf   : 	20.779
ASD Conf  : 	8.567

FRAME 	X 	Y 	W 	H 
000833 	323 	65 	91 	91 
000834 	317 	66 	108 	109 
000835 	323 	65 	91 	91 
000836 	317 	66 	108 	109 
000837 	317 	66 	108 	109 
000838 	317 	66 	108 	109 
000839 	317 	66 	108 	109 
000840 	317 	66 	108 	109 
000841 	305 	54 	108 	109 
000842 	305 	66 	108 	109 
000843 	305 	66 	108 	109 
000844 	305 	66 	108 	109 
000845 	305 	66 	108 	109 
000846 	305 	66 	108 	109 
000847 	305 	66 	108 	109 
000848 	305 	66 	108 	109 
000849 	305 	66 	108 	109 
000850 	305 	66 	108 	109 
000851 	305 	66 	108 	109 
000852 	305 	66 	108 	109 
000853 	305 	66 	108 	109 
000854 	305 	66 	108 	109 
000855 	317 	66 	108 	109 
000856 	323 	75 	91 	91 
000857 	305 	66 	108 	109 
000858 	305 	66 	108 	109 
000859 	305 	66 	108 	109 
000860 	305 	66 	108 	109 
000861 	305 	66 	108 	109 
000862 	305 	66 	108 	109 
000863 	305 	66 	108 	109 
000864 	305 	66 	108 	109 
000865 	305 	66 	108 	109 
000866 	305 	66 	108 	109 
000867 	305 	66 	108 	109 
000868 	305 	66 	108 	109 
000869 	305 	66 	108 	109 
000870 	305 	66 	108 	109 
000871 	305 	66 	108 	109 
000872 	305 	66 	108 	109 
000873 	305 	66 	108 	109 
000874 	305 	66 	108 	109 
000875 	305 	66 	108 	109 
000876 	305 	66 	108 	109 
000877 	305 	66 	108 	109 
000878 	305 	66 	108 	109 
000879 	305 	66 	108 	109 
000880 	305 	66 	108 	109 
000881 	305 	66 	108 	109 
000882 	305 	66 	108 	109 
000883 	305 	66 	108 	109 
000884 	305 	66 	108 	109 
000885 	305 	66 	108 	109 
000886 	305 	66 	108 	109 
000887 	305 	66 	108 	109 
000888 	305 	66 	108 	109 
000889 	305 	66 	108 	109 
000890 	305 	66 	108 	109 
000891 	305 	66 	108 	109 
000892 	305 	66 	108 	109 
000893 	305 	66 	108 	109 
000894 	305 	66 	108 	109 
000895 	305 	66 	108 	109 
000896 	305 	66 	108 	109 
000897 	305 	66 	108 	109 
000898 	305 	66 	108 	109 
000899 	305 	66 	108 	109 
000900 	305 	66 	108 	109 
000901 	305 	66 	108 	109 
000902 	305 	66 	108 	109 
000903 	305 	66 	108 	109 
000904 	305 	66 	108 	109 
000905 	305 	66 	108 	109 
000906 	305 	66 	108 	109 
000907 	305 	66 	108 	109 
000908 	305 	66 	108 	109 
000909 	305 	66 	108 	109 
000910 	305 	66 	108 	109 
000911 	305 	66 	108 	109 
000912 	305 	66 	108 	109 
000913 	305 	66 	108 	109 
000914 	305 	66 	108 	109 
000915 	305 	66 	108 	109 
000916 	305 	66 	108 	109 
000917 	305 	66 	108 	109 
000918 	305 	66 	108 	109 
000919 	305 	66 	108 	109 
000920 	305 	66 	108 	109 
000921 	305 	66 	108 	109 
000922 	305 	66 	108 	109 
000923 	305 	66 	108 	109 
000924 	305 	66 	108 	109 
000925 	305 	66 	108 	109 
000926 	305 	66 	108 	109 
000927 	305 	66 	108 	109 
000928 	305 	66 	108 	109 
000929 	305 	66 	108 	109 
000930 	305 	66 	108 	109 
000931 	305 	66 	108 	109 
000932 	305 	66 	108 	109 
000933 	305 	66 	108 	109 
000934 	305 	66 	108 	109 
000935 	305 	66 	108 	109 
000936 	317 	78 	108 	109 
000937 	317 	78 	108 	109 
000938 	317 	78 	108 	109 
000939 	317 	66 	108 	109 
000940 	317 	78 	108 	109 
000941 	317 	66 	108 	109 
