Identity  : 	id11250
Reference : 	YEixBpNT3Ro
Offset    : 	-1
FV Conf   : 	17.762
ASD Conf  : 	8.697

FRAME 	X 	Y 	W 	H 
002514 	254 	75 	90 	91 
002515 	245 	66 	109 	109 
002516 	264 	75 	90 	91 
002517 	264 	75 	90 	91 
002518 	264 	75 	90 	91 
002519 	257 	78 	109 	109 
002520 	257 	78 	109 	109 
002521 	274 	85 	90 	91 
002522 	274 	85 	90 	91 
002523 	269 	66 	108 	109 
002524 	269 	66 	108 	109 
002525 	269 	66 	108 	109 
002526 	274 	75 	90 	91 
002527 	257 	66 	109 	109 
002528 	257 	66 	109 	109 
002529 	257 	66 	109 	109 
002530 	257 	66 	109 	109 
002531 	245 	78 	109 	109 
002532 	254 	85 	90 	91 
002533 	254 	85 	90 	91 
002534 	245 	78 	109 	109 
002535 	244 	85 	90 	91 
002536 	244 	85 	90 	91 
002537 	244 	85 	90 	91 
002538 	244 	85 	90 	91 
002539 	244 	85 	90 	91 
002540 	233 	78 	109 	109 
002541 	233 	78 	109 	109 
002542 	233 	78 	109 	109 
002543 	233 	78 	109 	109 
002544 	233 	78 	109 	109 
002545 	233 	78 	109 	109 
002546 	233 	78 	109 	109 
002547 	233 	90 	109 	109 
002548 	233 	90 	109 	109 
002549 	233 	90 	109 	109 
002550 	233 	90 	109 	109 
002551 	233 	90 	109 	109 
002552 	233 	90 	109 	109 
002553 	245 	90 	109 	109 
002554 	245 	102 	109 	109 
002555 	245 	102 	109 	109 
002556 	245 	102 	109 	109 
002557 	245 	102 	109 	109 
002558 	257 	102 	109 	109 
002559 	257 	102 	109 	109 
002560 	257 	102 	109 	109 
002561 	245 	102 	109 	109 
002562 	245 	102 	109 	109 
002563 	254 	115 	90 	91 
002564 	233 	114 	109 	109 
002565 	233 	114 	109 	109 
002566 	233 	114 	109 	109 
002567 	234 	125 	90 	90 
002568 	221 	114 	109 	109 
002569 	221 	114 	109 	109 
002570 	221 	114 	109 	109 
002571 	221 	114 	109 	109 
002572 	221 	114 	109 	109 
002573 	221 	114 	109 	109 
002574 	221 	114 	109 	109 
002575 	221 	114 	109 	109 
002576 	221 	102 	109 	109 
002577 	209 	102 	109 	109 
002578 	209 	102 	109 	109 
002579 	209 	102 	109 	109 
002580 	209 	102 	109 	109 
002581 	214 	105 	91 	91 
002582 	214 	105 	91 	91 
002583 	214 	105 	91 	91 
002584 	214 	105 	91 	91 
002585 	197 	90 	109 	109 
002586 	197 	90 	109 	109 
002587 	209 	90 	109 	109 
002588 	209 	90 	109 	109 
002589 	209 	90 	109 	109 
002590 	209 	90 	109 	109 
002591 	209 	90 	109 	109 
002592 	209 	90 	109 	109 
002593 	209 	90 	109 	109 
002594 	209 	90 	109 	109 
002595 	209 	90 	109 	109 
002596 	209 	90 	109 	109 
002597 	224 	95 	91 	91 
002598 	221 	90 	109 	109 
002599 	233 	90 	109 	109 
002600 	233 	90 	109 	109 
002601 	244 	95 	90 	91 
002602 	244 	95 	90 	91 
002603 	245 	78 	109 	109 
002604 	245 	90 	109 	109 
002605 	245 	90 	109 	109 
002606 	245 	90 	109 	109 
002607 	245 	90 	109 	109 
002608 	244 	105 	90 	91 
002609 	244 	105 	90 	91 
002610 	244 	105 	90 	91 
002611 	244 	105 	90 	91 
002612 	244 	105 	90 	91 
002613 	245 	90 	109 	109 
002614 	245 	90 	109 	109 
002615 	245 	90 	109 	109 
002616 	245 	90 	109 	109 
002617 	245 	90 	109 	109 
002618 	245 	90 	109 	109 
002619 	257 	90 	109 	109 
002620 	257 	90 	109 	109 
002621 	257 	90 	109 	109 
002622 	257 	90 	109 	109 
002623 	257 	90 	109 	109 
002624 	257 	90 	109 	109 
002625 	257 	90 	109 	109 
002626 	274 	105 	90 	91 
002627 	274 	105 	90 	91 
002628 	274 	105 	90 	91 
002629 	274 	105 	90 	91 
002630 	274 	105 	90 	91 
002631 	269 	90 	108 	109 
002632 	269 	90 	108 	109 
002633 	269 	90 	108 	109 
002634 	269 	90 	108 	109 
002635 	269 	90 	108 	109 
002636 	274 	105 	90 	91 
002637 	274 	105 	90 	91 
002638 	274 	105 	90 	91 
002639 	274 	105 	90 	91 
002640 	274 	105 	90 	91 
002641 	274 	105 	90 	91 
002642 	274 	105 	90 	91 
002643 	274 	105 	90 	91 
002644 	274 	105 	90 	91 
002645 	274 	105 	90 	91 
002646 	264 	105 	90 	91 
002647 	264 	105 	90 	91 
002648 	257 	90 	109 	109 
002649 	257 	90 	109 	109 
002650 	264 	95 	90 	91 
002651 	257 	90 	109 	109 
002652 	264 	95 	90 	91 
002653 	264 	95 	90 	91 
002654 	264 	95 	90 	91 
002655 	264 	105 	90 	91 
002656 	245 	90 	109 	109 
002657 	264 	105 	90 	91 
002658 	264 	105 	90 	91 
002659 	264 	105 	90 	91 
002660 	264 	105 	90 	91 
002661 	264 	105 	90 	91 
002662 	264 	105 	90 	91 
002663 	264 	105 	90 	91 
002664 	264 	95 	90 	91 
002665 	257 	90 	109 	109 
002666 	264 	95 	90 	91 
002667 	264 	95 	90 	91 
002668 	264 	95 	90 	91 
002669 	264 	95 	90 	91 
002670 	274 	95 	90 	91 
002671 	274 	95 	90 	91 
002672 	274 	95 	90 	91 
002673 	286 	96 	76 	75 
002674 	284 	85 	90 	91 
002675 	284 	85 	90 	91 
002676 	284 	85 	90 	91 
002677 	284 	85 	90 	91 
002678 	284 	85 	90 	91 
002679 	284 	85 	90 	91 
002680 	284 	85 	90 	91 
002681 	284 	85 	90 	91 
002682 	284 	85 	90 	91 
002683 	284 	85 	90 	91 
002684 	286 	87 	76 	76 
002685 	274 	85 	90 	91 
002686 	274 	85 	90 	91 
002687 	264 	85 	90 	91 
002688 	264 	85 	90 	91 
002689 	264 	85 	90 	91 
002690 	264 	95 	90 	91 
002691 	264 	85 	90 	91 
002692 	264 	85 	90 	91 
002693 	264 	85 	90 	91 
002694 	245 	78 	109 	109 
002695 	254 	95 	90 	91 
002696 	254 	95 	90 	91 
002697 	254 	95 	90 	91 
002698 	254 	95 	90 	91 
002699 	254 	95 	90 	91 
002700 	254 	95 	90 	91 
002701 	254 	95 	90 	91 
002702 	254 	95 	90 	91 
002703 	254 	95 	90 	91 
002704 	254 	95 	90 	91 
002705 	254 	95 	90 	91 
002706 	254 	95 	90 	91 
002707 	254 	95 	90 	91 
002708 	254 	95 	90 	91 
002709 	244 	95 	90 	91 
002710 	244 	95 	90 	91 
002711 	244 	95 	90 	91 
002712 	244 	95 	90 	91 
002713 	244 	95 	90 	91 
002714 	244 	95 	90 	91 
002715 	244 	95 	90 	91 
002716 	244 	95 	90 	91 
002717 	244 	95 	90 	91 
002718 	244 	85 	90 	91 
002719 	244 	85 	90 	91 
002720 	244 	85 	90 	91 
002721 	244 	85 	90 	91 
002722 	244 	85 	90 	91 
002723 	233 	78 	109 	109 
002724 	233 	66 	109 	109 
002725 	234 	65 	90 	91 
002726 	221 	54 	109 	109 
002727 	221 	54 	109 	109 
002728 	209 	54 	109 	109 
002729 	209 	43 	109 	108 
002730 	224 	55 	91 	91 
002731 	224 	55 	91 	91 
002732 	224 	55 	91 	91 
002733 	221 	43 	109 	108 
002734 	221 	54 	109 	109 
002735 	234 	55 	90 	91 
002736 	234 	55 	90 	91 
002737 	234 	55 	90 	91 
002738 	234 	55 	90 	91 
002739 	234 	55 	90 	91 
002740 	233 	54 	109 	109 
002741 	233 	43 	109 	108 
002742 	233 	43 	109 	108 
002743 	233 	43 	109 	108 
002744 	244 	55 	90 	91 
002745 	233 	54 	109 	109 
002746 	233 	54 	109 	109 
002747 	233 	54 	109 	109 
002748 	244 	65 	90 	91 
002749 	245 	54 	109 	109 
002750 	245 	54 	109 	109 
002751 	245 	54 	109 	109 
002752 	245 	54 	109 	109 
002753 	245 	54 	109 	109 
002754 	245 	54 	109 	109 
002755 	254 	65 	90 	91 
002756 	254 	65 	90 	91 
002757 	254 	65 	90 	91 
002758 	254 	65 	90 	91 
002759 	254 	65 	90 	91 
002760 	254 	65 	90 	91 
002761 	245 	54 	109 	109 
002762 	245 	54 	109 	109 
002763 	245 	54 	109 	109 
002764 	245 	54 	109 	109 
002765 	245 	54 	109 	109 
002766 	245 	54 	109 	109 
002767 	264 	55 	90 	91 
002768 	264 	55 	90 	91 
002769 	257 	54 	109 	109 
002770 	245 	54 	109 	109 
002771 	245 	54 	109 	109 
002772 	264 	65 	90 	91 
002773 	264 	65 	90 	91 
002774 	264 	75 	90 	91 
002775 	264 	75 	90 	91 
002776 	264 	75 	90 	91 
002777 	254 	75 	90 	91 
002778 	254 	75 	90 	91 
002779 	254 	75 	90 	91 
002780 	245 	66 	109 	109 
002781 	245 	66 	109 	109 
002782 	245 	66 	109 	109 
002783 	245 	66 	109 	109 
002784 	254 	65 	90 	91 
002785 	254 	65 	90 	91 
002786 	254 	65 	90 	91 
002787 	254 	65 	90 	91 
002788 	245 	54 	109 	109 
002789 	254 	55 	90 	91 
002790 	254 	55 	90 	91 
002791 	254 	55 	90 	91 
002792 	254 	55 	90 	91 
002793 	254 	65 	90 	91 
002794 	254 	65 	90 	91 
002795 	254 	65 	90 	91 
002796 	254 	65 	90 	91 
002797 	254 	65 	90 	91 
002798 	254 	65 	90 	91 
002799 	254 	65 	90 	91 
002800 	254 	75 	90 	91 
002801 	254 	75 	90 	91 
002802 	254 	75 	90 	91 
002803 	254 	75 	90 	91 
002804 	254 	75 	90 	91 
002805 	254 	75 	90 	91 
002806 	254 	75 	90 	91 
002807 	254 	75 	90 	91 
002808 	254 	65 	90 	91 
002809 	254 	75 	90 	91 
002810 	254 	75 	90 	91 
002811 	245 	66 	109 	109 
002812 	254 	75 	90 	91 
002813 	254 	75 	90 	91 
002814 	245 	66 	109 	109 
002815 	244 	65 	90 	91 
002816 	233 	66 	109 	109 
002817 	234 	65 	90 	91 
002818 	221 	66 	109 	109 
002819 	224 	75 	91 	91 
002820 	224 	75 	91 	91 
002821 	224 	85 	91 	91 
002822 	224 	85 	91 	91 
002823 	224 	75 	91 	91 
002824 	224 	75 	91 	91 
002825 	224 	75 	91 	91 
002826 	221 	66 	109 	109 
002827 	221 	66 	109 	109 
002828 	234 	75 	90 	91 
002829 	234 	75 	90 	91 
002830 	233 	66 	109 	109 
002831 	233 	66 	109 	109 
002832 	233 	66 	109 	109 
002833 	234 	75 	90 	91 
002834 	221 	66 	109 	109 
002835 	221 	66 	109 	109 
002836 	221 	66 	109 	109 
002837 	221 	66 	109 	109 
002838 	221 	66 	109 	109 
002839 	221 	66 	109 	109 
002840 	221 	78 	109 	109 
002841 	234 	85 	90 	91 
