Identity  : 	id10984
Reference : 	lokm_qhYZPs
Offset    : 	0
FV Conf   : 	13.838
ASD Conf  : 	7.091

FRAME 	X 	Y 	W 	H 
002895 	223 	37 	130 	130 
002896 	223 	37 	130 	130 
002897 	223 	37 	130 	130 
002898 	223 	37 	130 	130 
002899 	223 	37 	130 	130 
002900 	223 	37 	130 	130 
002901 	223 	37 	130 	130 
002902 	223 	37 	130 	130 
002903 	223 	37 	130 	130 
002904 	223 	37 	130 	130 
002905 	223 	37 	130 	130 
002906 	223 	37 	130 	130 
002907 	223 	37 	130 	130 
002908 	223 	37 	130 	130 
002909 	208 	23 	130 	130 
002910 	223 	37 	130 	130 
002911 	208 	37 	130 	130 
002912 	223 	37 	130 	130 
002913 	208 	37 	130 	130 
002914 	208 	37 	130 	130 
002915 	208 	37 	130 	130 
002916 	208 	37 	130 	130 
002917 	208 	37 	130 	130 
002918 	208 	37 	130 	130 
002919 	208 	37 	130 	130 
002920 	208 	37 	130 	130 
002921 	208 	37 	130 	130 
002922 	208 	37 	130 	130 
002923 	208 	37 	130 	130 
002924 	208 	37 	130 	130 
002925 	208 	37 	130 	130 
002926 	208 	37 	130 	130 
002927 	208 	37 	130 	130 
002928 	223 	23 	130 	130 
002929 	208 	23 	130 	130 
002930 	208 	23 	130 	130 
002931 	223 	23 	130 	130 
002932 	223 	23 	130 	130 
002933 	208 	23 	130 	130 
002934 	208 	23 	130 	130 
002935 	208 	23 	130 	130 
002936 	223 	37 	130 	130 
002937 	223 	37 	130 	130 
002938 	208 	37 	130 	130 
002939 	223 	37 	130 	130 
002940 	223 	37 	130 	130 
002941 	223 	37 	130 	130 
002942 	223 	37 	130 	130 
002943 	223 	37 	130 	130 
002944 	237 	37 	130 	130 
002945 	257 	54 	109 	109 
002946 	257 	54 	109 	109 
002947 	257 	54 	109 	109 
002948 	257 	54 	109 	109 
002949 	257 	54 	109 	109 
002950 	251 	37 	130 	130 
002951 	257 	54 	109 	109 
002952 	257 	54 	109 	109 
002953 	257 	54 	109 	109 
002954 	237 	37 	130 	130 
002955 	237 	37 	130 	130 
002956 	245 	54 	109 	109 
002957 	223 	37 	130 	130 
002958 	223 	37 	130 	130 
002959 	223 	37 	130 	130 
002960 	223 	37 	130 	130 
002961 	223 	37 	130 	130 
002962 	223 	37 	130 	130 
002963 	223 	37 	130 	130 
002964 	223 	37 	130 	130 
002965 	223 	37 	130 	130 
002966 	223 	37 	130 	130 
002967 	223 	37 	130 	130 
002968 	223 	37 	130 	130 
002969 	223 	37 	130 	130 
002970 	223 	37 	130 	130 
002971 	223 	37 	130 	130 
002972 	223 	37 	130 	130 
002973 	223 	37 	130 	130 
002974 	223 	37 	130 	130 
002975 	223 	37 	130 	130 
002976 	223 	37 	130 	130 
002977 	223 	37 	130 	130 
002978 	223 	37 	130 	130 
002979 	223 	37 	130 	130 
002980 	223 	37 	130 	130 
002981 	223 	37 	130 	130 
002982 	223 	51 	130 	130 
002983 	223 	51 	130 	130 
002984 	233 	66 	109 	109 
002985 	233 	66 	109 	109 
002986 	223 	51 	130 	130 
002987 	223 	51 	130 	130 
002988 	223 	37 	130 	130 
002989 	223 	37 	130 	130 
002990 	223 	37 	130 	130 
002991 	223 	37 	130 	130 
002992 	223 	37 	130 	130 
002993 	223 	37 	130 	130 
002994 	223 	37 	130 	130 
002995 	223 	37 	130 	130 
002996 	223 	37 	130 	130 
002997 	223 	37 	130 	130 
002998 	223 	37 	130 	130 
002999 	223 	37 	130 	130 
003000 	223 	37 	130 	130 
003001 	223 	37 	130 	130 
003002 	208 	37 	130 	130 
003003 	208 	51 	130 	130 
003004 	194 	51 	130 	130 
003005 	194 	51 	130 	130 
003006 	194 	51 	130 	130 
003007 	194 	51 	130 	130 
003008 	194 	51 	130 	130 
003009 	180 	51 	130 	130 
003010 	180 	51 	130 	130 
003011 	180 	51 	130 	130 
003012 	180 	51 	130 	130 
003013 	180 	51 	130 	130 
003014 	180 	51 	130 	130 
003015 	180 	51 	130 	130 
003016 	180 	51 	130 	130 
003017 	180 	51 	130 	130 
003018 	185 	66 	109 	109 
003019 	165 	51 	130 	130 
003020 	165 	51 	130 	130 
003021 	165 	51 	130 	130 
003022 	165 	51 	130 	130 
003023 	165 	66 	130 	130 
003024 	165 	66 	130 	130 
003025 	165 	66 	130 	130 
003026 	165 	66 	130 	130 
003027 	185 	66 	109 	109 
003028 	194 	51 	130 	130 
003029 	194 	51 	130 	130 
003030 	208 	51 	130 	130 
003031 	208 	51 	130 	130 
003032 	208 	51 	130 	130 
003033 	208 	51 	130 	130 
