Identity  : 	id10984
Reference : 	lokm_qhYZPs
Offset    : 	-2
FV Conf   : 	14.858
ASD Conf  : 	7.902

FRAME 	X 	Y 	W 	H 
001077 	194 	51 	130 	130 
001078 	194 	51 	130 	130 
001079 	194 	51 	130 	130 
001080 	208 	37 	130 	130 
001081 	208 	37 	130 	130 
001082 	208 	37 	130 	130 
001083 	208 	37 	130 	130 
001084 	208 	37 	130 	130 
001085 	223 	37 	130 	130 
001086 	223 	37 	130 	130 
001087 	223 	51 	130 	130 
001088 	223 	51 	130 	130 
001089 	237 	51 	130 	130 
001090 	237 	51 	130 	130 
001091 	237 	37 	130 	130 
001092 	237 	37 	130 	130 
001093 	237 	37 	130 	130 
001094 	237 	37 	130 	130 
001095 	237 	37 	130 	130 
001096 	237 	37 	130 	130 
001097 	237 	51 	130 	130 
001098 	237 	51 	130 	130 
001099 	237 	51 	130 	130 
001100 	237 	51 	130 	130 
001101 	237 	51 	130 	130 
001102 	237 	51 	130 	130 
001103 	237 	51 	130 	130 
001104 	237 	51 	130 	130 
001105 	237 	51 	130 	130 
001106 	237 	51 	130 	130 
001107 	237 	51 	130 	130 
001108 	237 	51 	130 	130 
001109 	237 	51 	130 	130 
001110 	223 	51 	130 	130 
001111 	223 	51 	130 	130 
001112 	194 	66 	130 	130 
001113 	197 	78 	109 	109 
001114 	180 	80 	130 	130 
001115 	180 	80 	130 	130 
001116 	185 	90 	109 	109 
001117 	185 	90 	109 	109 
001118 	185 	90 	109 	109 
001119 	180 	80 	130 	130 
001120 	180 	80 	130 	130 
001121 	180 	80 	130 	130 
001122 	194 	66 	130 	130 
001123 	194 	66 	130 	130 
001124 	208 	66 	130 	130 
001125 	208 	51 	130 	130 
001126 	208 	51 	130 	130 
001127 	208 	51 	130 	130 
001128 	208 	51 	130 	130 
001129 	194 	51 	130 	130 
001130 	194 	51 	130 	130 
001131 	194 	51 	130 	130 
001132 	180 	66 	130 	130 
001133 	180 	66 	130 	130 
001134 	180 	66 	130 	130 
001135 	197 	66 	109 	109 
001136 	197 	66 	109 	109 
001137 	194 	51 	130 	130 
001138 	194 	51 	130 	130 
001139 	197 	66 	109 	109 
001140 	180 	66 	130 	130 
001141 	185 	66 	109 	109 
001142 	165 	66 	130 	130 
001143 	165 	66 	130 	130 
001144 	185 	78 	109 	109 
001145 	180 	66 	130 	130 
001146 	180 	66 	130 	130 
001147 	197 	78 	109 	109 
001148 	197 	78 	109 	109 
001149 	197 	78 	109 	109 
001150 	180 	80 	130 	130 
001151 	180 	80 	130 	130 
001152 	180 	80 	130 	130 
001153 	185 	78 	109 	109 
001154 	185 	78 	109 	109 
001155 	185 	78 	109 	109 
001156 	180 	66 	130 	130 
