Identity  : 	id10846
Reference : 	S7mvfCNp5N4
Offset    : 	-2
FV Conf   : 	17.552
ASD Conf  : 	7.378

FRAME 	X 	Y 	W 	H 
000758 	239 	95 	186 	186 
000759 	239 	95 	186 	186 
000760 	259 	95 	187 	186 
000761 	259 	95 	187 	186 
000762 	259 	95 	187 	186 
000763 	259 	95 	187 	186 
000764 	259 	95 	187 	186 
000765 	259 	95 	187 	186 
000766 	259 	95 	187 	186 
000767 	259 	95 	187 	186 
000768 	259 	95 	187 	186 
000769 	259 	95 	187 	186 
000770 	259 	95 	187 	186 
000771 	259 	95 	187 	186 
000772 	259 	95 	187 	186 
000773 	259 	95 	187 	186 
000774 	259 	95 	187 	186 
000775 	239 	95 	186 	186 
000776 	239 	95 	186 	186 
000777 	259 	95 	187 	186 
000778 	259 	95 	187 	186 
000779 	259 	95 	187 	186 
000780 	259 	95 	187 	186 
000781 	259 	95 	187 	186 
000782 	259 	95 	187 	186 
000783 	259 	95 	187 	186 
000784 	259 	95 	187 	186 
000785 	259 	95 	187 	186 
000786 	259 	95 	187 	186 
000787 	259 	95 	187 	186 
000788 	259 	95 	187 	186 
000789 	259 	95 	187 	186 
000790 	259 	95 	187 	186 
000791 	259 	95 	187 	186 
000792 	259 	95 	187 	186 
000793 	259 	95 	187 	186 
000794 	259 	95 	187 	186 
000795 	259 	95 	187 	186 
000796 	259 	95 	187 	186 
000797 	259 	95 	187 	186 
000798 	259 	95 	187 	186 
000799 	259 	95 	187 	186 
000800 	259 	95 	187 	186 
000801 	259 	95 	187 	186 
000802 	259 	95 	187 	186 
000803 	259 	95 	187 	186 
000804 	259 	95 	187 	186 
000805 	259 	95 	187 	186 
000806 	259 	95 	187 	186 
000807 	259 	95 	187 	186 
000808 	259 	95 	187 	186 
000809 	259 	95 	187 	186 
000810 	259 	95 	187 	186 
000811 	259 	95 	187 	186 
000812 	259 	95 	187 	186 
000813 	259 	95 	187 	186 
000814 	239 	95 	186 	186 
000815 	239 	95 	186 	186 
000816 	239 	95 	186 	186 
000817 	239 	95 	186 	186 
000818 	239 	95 	186 	186 
000819 	239 	95 	186 	186 
000820 	239 	95 	186 	186 
000821 	239 	95 	186 	186 
000822 	239 	95 	186 	186 
000823 	239 	95 	186 	186 
000824 	239 	95 	186 	186 
000825 	239 	95 	186 	186 
000826 	239 	95 	186 	186 
000827 	239 	115 	186 	187 
000828 	239 	115 	186 	187 
000829 	239 	115 	186 	187 
000830 	239 	115 	186 	187 
000831 	239 	115 	186 	187 
000832 	218 	95 	187 	186 
000833 	218 	95 	187 	186 
000834 	218 	95 	187 	186 
000835 	218 	95 	187 	186 
000836 	218 	95 	187 	186 
000837 	218 	95 	187 	186 
000838 	218 	95 	187 	186 
000839 	218 	95 	187 	186 
000840 	218 	95 	187 	186 
000841 	218 	95 	187 	186 
000842 	218 	95 	187 	186 
000843 	218 	95 	187 	186 
000844 	218 	95 	187 	186 
000845 	218 	95 	187 	186 
000846 	218 	95 	187 	186 
000847 	218 	95 	187 	186 
000848 	218 	95 	187 	186 
000849 	218 	95 	187 	186 
000850 	218 	95 	187 	186 
000851 	218 	95 	187 	186 
000852 	218 	95 	187 	186 
000853 	218 	95 	187 	186 
000854 	218 	95 	187 	186 
000855 	218 	95 	187 	186 
000856 	218 	95 	187 	186 
000857 	218 	95 	187 	186 
000858 	218 	95 	187 	186 
000859 	218 	95 	187 	186 
000860 	233 	113 	156 	156 
000861 	218 	95 	187 	186 
000862 	218 	95 	187 	186 
000863 	218 	95 	187 	186 
000864 	218 	95 	187 	186 
000865 	218 	95 	187 	186 
000866 	218 	95 	187 	186 
000867 	239 	115 	186 	187 
000868 	239 	115 	186 	187 
000869 	250 	113 	156 	156 
