Identity  : 	id10570
Reference : 	IsTnF-10vLE
Offset    : 	-1
FV Conf   : 	17.009
ASD Conf  : 	5.703

FRAME 	X 	Y 	W 	H 
002498 	353 	65 	91 	91 
002499 	353 	65 	91 	91 
002500 	353 	65 	91 	91 
002501 	353 	65 	91 	91 
002502 	353 	65 	91 	91 
002503 	353 	65 	91 	91 
002504 	353 	65 	91 	91 
002505 	353 	65 	91 	91 
002506 	353 	65 	91 	91 
002507 	353 	65 	91 	91 
002508 	353 	65 	91 	91 
002509 	353 	65 	91 	91 
002510 	353 	65 	91 	91 
002511 	353 	65 	91 	91 
002512 	353 	65 	91 	91 
002513 	353 	65 	91 	91 
002514 	353 	65 	91 	91 
002515 	353 	65 	91 	91 
002516 	353 	65 	91 	91 
002517 	353 	65 	91 	91 
002518 	353 	65 	91 	91 
002519 	353 	65 	91 	91 
002520 	353 	65 	91 	91 
002521 	353 	65 	91 	91 
002522 	353 	65 	91 	91 
002523 	353 	65 	91 	91 
002524 	353 	65 	91 	91 
002525 	352 	62 	76 	76 
002526 	352 	62 	76 	76 
002527 	352 	62 	76 	76 
002528 	343 	55 	91 	91 
002529 	343 	55 	91 	91 
002530 	343 	55 	91 	91 
002531 	343 	55 	91 	91 
002532 	333 	55 	91 	91 
002533 	333 	55 	91 	91 
002534 	333 	55 	91 	91 
002535 	333 	55 	91 	91 
002536 	333 	55 	91 	91 
002537 	333 	65 	91 	91 
002538 	333 	65 	91 	91 
002539 	333 	65 	91 	91 
002540 	333 	65 	91 	91 
002541 	333 	65 	91 	91 
002542 	333 	65 	91 	91 
002543 	333 	65 	91 	91 
002544 	333 	65 	91 	91 
002545 	333 	75 	91 	91 
002546 	333 	75 	91 	91 
002547 	333 	75 	91 	91 
002548 	333 	75 	91 	91 
002549 	333 	75 	91 	91 
002550 	333 	75 	91 	91 
002551 	333 	75 	91 	91 
002552 	333 	75 	91 	91 
002553 	333 	75 	91 	91 
002554 	333 	75 	91 	91 
002555 	333 	75 	91 	91 
002556 	333 	75 	91 	91 
002557 	333 	75 	91 	91 
002558 	333 	75 	91 	91 
002559 	333 	75 	91 	91 
002560 	333 	75 	91 	91 
002561 	333 	75 	91 	91 
002562 	333 	75 	91 	91 
002563 	333 	75 	91 	91 
002564 	333 	75 	91 	91 
002565 	333 	65 	91 	91 
002566 	333 	65 	91 	91 
002567 	333 	65 	91 	91 
002568 	333 	65 	91 	91 
002569 	333 	65 	91 	91 
002570 	333 	65 	91 	91 
002571 	333 	65 	91 	91 
002572 	336 	71 	75 	75 
002573 	336 	71 	75 	75 
002574 	323 	65 	91 	91 
002575 	323 	75 	91 	91 
002576 	323 	75 	91 	91 
002577 	323 	75 	91 	91 
002578 	336 	79 	75 	76 
002579 	336 	79 	75 	76 
002580 	333 	75 	91 	91 
002581 	336 	71 	75 	75 
002582 	336 	71 	75 	75 
002583 	336 	71 	75 	75 
002584 	336 	71 	75 	75 
002585 	336 	71 	75 	75 
002586 	333 	65 	91 	91 
002587 	333 	65 	91 	91 
002588 	333 	65 	91 	91 
002589 	333 	65 	91 	91 
002590 	333 	65 	91 	91 
002591 	333 	65 	91 	91 
002592 	333 	65 	91 	91 
002593 	344 	62 	76 	76 
002594 	344 	62 	76 	76 
002595 	344 	62 	76 	76 
002596 	344 	62 	76 	76 
002597 	344 	62 	76 	76 
002598 	344 	62 	76 	76 
002599 	344 	62 	76 	76 
002600 	343 	65 	91 	91 
002601 	343 	65 	91 	91 
002602 	343 	65 	91 	91 
002603 	343 	65 	91 	91 
002604 	343 	65 	91 	91 
002605 	343 	65 	91 	91 
002606 	348 	64 	84 	84 
002607 	352 	62 	76 	76 
002608 	352 	62 	76 	76 
002609 	352 	62 	76 	76 
002610 	352 	62 	76 	76 
002611 	352 	62 	76 	76 
002612 	343 	55 	91 	91 
002613 	353 	55 	91 	91 
002614 	353 	55 	91 	91 
002615 	353 	55 	91 	91 
002616 	353 	55 	91 	91 
002617 	353 	55 	91 	91 
002618 	353 	55 	91 	91 
002619 	353 	55 	91 	91 
002620 	353 	55 	91 	91 
002621 	353 	55 	91 	91 
002622 	353 	55 	91 	91 
002623 	353 	55 	91 	91 
002624 	353 	55 	91 	91 
002625 	353 	55 	91 	91 
002626 	353 	55 	91 	91 
002627 	353 	55 	91 	91 
002628 	353 	55 	91 	91 
002629 	353 	55 	91 	91 
002630 	361 	62 	75 	76 
002631 	353 	55 	91 	91 
002632 	361 	71 	75 	75 
002633 	361 	71 	75 	75 
002634 	353 	65 	91 	91 
002635 	353 	65 	91 	91 
002636 	353 	65 	91 	91 
002637 	353 	65 	91 	91 
002638 	361 	71 	75 	75 
002639 	361 	71 	75 	75 
002640 	343 	55 	91 	91 
002641 	343 	55 	91 	91 
002642 	343 	55 	91 	91 
002643 	343 	55 	91 	91 
002644 	343 	55 	91 	91 
002645 	343 	55 	91 	91 
002646 	343 	55 	91 	91 
002647 	343 	55 	91 	91 
002648 	343 	55 	91 	91 
002649 	343 	55 	91 	91 
002650 	343 	55 	91 	91 
002651 	343 	55 	91 	91 
002652 	343 	55 	91 	91 
002653 	343 	55 	91 	91 
002654 	343 	55 	91 	91 
002655 	343 	55 	91 	91 
002656 	343 	55 	91 	91 
002657 	352 	71 	76 	75 
002658 	352 	71 	76 	75 
002659 	343 	65 	91 	91 
002660 	343 	65 	91 	91 
002661 	352 	71 	76 	75 
002662 	352 	71 	76 	75 
002663 	352 	71 	76 	75 
002664 	352 	71 	76 	75 
002665 	352 	71 	76 	75 
002666 	352 	71 	76 	75 
002667 	348 	68 	84 	83 
002668 	343 	65 	91 	91 
002669 	346 	67 	86 	86 
002670 	349 	69 	81 	80 
002671 	352 	71 	76 	75 
002672 	352 	71 	76 	75 
002673 	352 	71 	76 	75 
002674 	352 	71 	76 	75 
002675 	352 	71 	76 	75 
002676 	352 	71 	76 	75 
002677 	343 	65 	91 	91 
002678 	343 	65 	91 	91 
002679 	343 	65 	91 	91 
002680 	343 	65 	91 	91 
002681 	343 	65 	91 	91 
002682 	343 	65 	91 	91 
002683 	352 	71 	76 	75 
002684 	352 	62 	76 	76 
002685 	352 	62 	76 	76 
002686 	361 	71 	75 	75 
002687 	361 	71 	75 	75 
002688 	353 	65 	91 	91 
002689 	353 	65 	91 	91 
002690 	361 	71 	75 	75 
002691 	353 	65 	91 	91 
002692 	353 	65 	91 	91 
002693 	353 	65 	91 	91 
002694 	353 	65 	91 	91 
002695 	353 	65 	91 	91 
002696 	353 	65 	91 	91 
002697 	353 	65 	91 	91 
002698 	369 	71 	76 	75 
002699 	363 	65 	91 	91 
002700 	369 	62 	76 	76 
002701 	369 	62 	76 	76 
002702 	369 	62 	76 	76 
002703 	369 	62 	76 	76 
002704 	369 	62 	76 	76 
002705 	369 	62 	76 	76 
002706 	363 	55 	91 	91 
002707 	369 	62 	76 	76 
002708 	363 	55 	91 	91 
002709 	363 	55 	91 	91 
002710 	363 	55 	91 	91 
002711 	363 	55 	91 	91 
002712 	363 	55 	91 	91 
002713 	369 	71 	76 	75 
002714 	369 	71 	76 	75 
002715 	369 	71 	76 	75 
002716 	369 	71 	76 	75 
002717 	353 	65 	91 	91 
002718 	353 	65 	91 	91 
002719 	361 	71 	75 	75 
