Identity  : 	id10533
Reference : 	k8SG8RG8xGg
Offset    : 	0
FV Conf   : 	13.496
ASD Conf  : 	8.064

FRAME 	X 	Y 	W 	H 
001438 	365 	66 	108 	109 
001439 	365 	66 	108 	109 
001440 	365 	66 	108 	109 
001441 	365 	54 	108 	109 
001442 	365 	66 	108 	109 
001443 	365 	66 	108 	109 
001444 	365 	66 	108 	109 
001445 	365 	66 	108 	109 
001446 	365 	66 	108 	109 
001447 	365 	66 	108 	109 
001448 	365 	66 	108 	109 
001449 	365 	66 	108 	109 
001450 	365 	66 	108 	109 
001451 	365 	66 	108 	109 
001452 	365 	66 	108 	109 
001453 	365 	66 	108 	109 
001454 	365 	66 	108 	109 
001455 	365 	66 	108 	109 
001456 	365 	66 	108 	109 
001457 	365 	66 	108 	109 
001458 	365 	66 	108 	109 
001459 	365 	66 	108 	109 
001460 	383 	75 	91 	91 
001461 	383 	75 	91 	91 
001462 	383 	75 	91 	91 
001463 	383 	75 	91 	91 
001464 	383 	75 	91 	91 
001465 	383 	75 	91 	91 
001466 	383 	75 	91 	91 
001467 	383 	75 	91 	91 
001468 	383 	75 	91 	91 
001469 	383 	75 	91 	91 
001470 	383 	75 	91 	91 
001471 	383 	75 	91 	91 
001472 	383 	75 	91 	91 
001473 	383 	75 	91 	91 
001474 	383 	75 	91 	91 
001475 	383 	75 	91 	91 
001476 	383 	75 	91 	91 
001477 	365 	66 	108 	109 
001478 	365 	66 	108 	109 
001479 	365 	66 	108 	109 
001480 	365 	66 	108 	109 
001481 	365 	66 	108 	109 
001482 	365 	66 	108 	109 
001483 	365 	66 	108 	109 
001484 	365 	66 	108 	109 
001485 	365 	66 	108 	109 
001486 	365 	66 	108 	109 
001487 	365 	66 	108 	109 
001488 	365 	66 	108 	109 
001489 	365 	66 	108 	109 
001490 	365 	66 	108 	109 
001491 	365 	66 	108 	109 
001492 	365 	66 	108 	109 
001493 	365 	66 	108 	109 
001494 	365 	66 	108 	109 
001495 	365 	66 	108 	109 
001496 	365 	66 	108 	109 
001497 	365 	66 	108 	109 
001498 	365 	66 	108 	109 
001499 	365 	66 	108 	109 
001500 	365 	66 	108 	109 
001501 	365 	66 	108 	109 
001502 	365 	66 	108 	109 
001503 	365 	54 	108 	109 
001504 	365 	54 	108 	109 
001505 	365 	54 	108 	109 
001506 	365 	54 	108 	109 
001507 	365 	54 	108 	109 
001508 	365 	54 	108 	109 
001509 	365 	54 	108 	109 
001510 	365 	54 	108 	109 
001511 	365 	54 	108 	109 
001512 	365 	54 	108 	109 
001513 	365 	54 	108 	109 
001514 	365 	54 	108 	109 
001515 	365 	54 	108 	109 
001516 	365 	54 	108 	109 
001517 	373 	55 	91 	91 
001518 	365 	54 	108 	109 
001519 	365 	54 	108 	109 
001520 	365 	54 	108 	109 
001521 	365 	54 	108 	109 
001522 	365 	54 	108 	109 
001523 	365 	54 	108 	109 
001524 	365 	54 	108 	109 
001525 	365 	54 	108 	109 
001526 	365 	54 	108 	109 
001527 	365 	43 	108 	108 
001528 	365 	43 	108 	108 
001529 	365 	43 	108 	108 
001530 	365 	43 	108 	108 
001531 	365 	43 	108 	108 
001532 	365 	43 	108 	108 
001533 	365 	43 	108 	108 
001534 	365 	43 	108 	108 
001535 	365 	43 	108 	108 
001536 	365 	43 	108 	108 
001537 	365 	43 	108 	108 
001538 	365 	54 	108 	109 
001539 	365 	54 	108 	109 
001540 	365 	54 	108 	109 
001541 	365 	54 	108 	109 
001542 	365 	54 	108 	109 
001543 	365 	54 	108 	109 
001544 	365 	54 	108 	109 
001545 	365 	54 	108 	109 
001546 	365 	54 	108 	109 
001547 	365 	54 	108 	109 
001548 	365 	54 	108 	109 
001549 	365 	54 	108 	109 
001550 	365 	54 	108 	109 
001551 	365 	54 	108 	109 
001552 	365 	54 	108 	109 
001553 	365 	54 	108 	109 
001554 	365 	54 	108 	109 
001555 	365 	54 	108 	109 
001556 	365 	54 	108 	109 
001557 	365 	54 	108 	109 
001558 	365 	54 	108 	109 
001559 	365 	54 	108 	109 
001560 	365 	54 	108 	109 
001561 	365 	54 	108 	109 
001562 	365 	54 	108 	109 
001563 	365 	54 	108 	109 
001564 	365 	54 	108 	109 
001565 	365 	54 	108 	109 
001566 	365 	54 	108 	109 
001567 	365 	54 	108 	109 
001568 	365 	54 	108 	109 
001569 	365 	54 	108 	109 
001570 	365 	54 	108 	109 
001571 	365 	54 	108 	109 
001572 	365 	54 	108 	109 
001573 	365 	54 	108 	109 
001574 	365 	54 	108 	109 
001575 	365 	54 	108 	109 
001576 	365 	54 	108 	109 
001577 	365 	54 	108 	109 
001578 	365 	54 	108 	109 
001579 	365 	54 	108 	109 
001580 	365 	54 	108 	109 
001581 	365 	54 	108 	109 
001582 	365 	54 	108 	109 
001583 	365 	54 	108 	109 
001584 	365 	54 	108 	109 
001585 	365 	54 	108 	109 
001586 	365 	54 	108 	109 
001587 	365 	54 	108 	109 
001588 	365 	54 	108 	109 
001589 	365 	54 	108 	109 
001590 	373 	55 	91 	91 
001591 	373 	55 	91 	91 
001592 	373 	55 	91 	91 
001593 	373 	55 	91 	91 
001594 	373 	55 	91 	91 
001595 	365 	54 	108 	109 
001596 	365 	54 	108 	109 
001597 	365 	54 	108 	109 
001598 	365 	54 	108 	109 
001599 	353 	54 	108 	109 
001600 	353 	54 	108 	109 
001601 	353 	54 	108 	109 
001602 	353 	54 	108 	109 
001603 	353 	54 	108 	109 
001604 	353 	54 	108 	109 
001605 	353 	54 	108 	109 
001606 	353 	54 	108 	109 
001607 	353 	54 	108 	109 
001608 	353 	54 	108 	109 
001609 	353 	54 	108 	109 
001610 	353 	43 	108 	108 
001611 	353 	43 	108 	108 
001612 	353 	43 	108 	108 
001613 	373 	55 	91 	91 
001614 	373 	55 	91 	91 
001615 	373 	55 	91 	91 
001616 	373 	55 	91 	91 
001617 	373 	55 	91 	91 
001618 	373 	55 	91 	91 
001619 	373 	55 	91 	91 
001620 	353 	43 	108 	108 
001621 	353 	54 	108 	109 
001622 	353 	54 	108 	109 
001623 	353 	54 	108 	109 
001624 	353 	54 	108 	109 
001625 	353 	54 	108 	109 
001626 	353 	54 	108 	109 
001627 	353 	54 	108 	109 
001628 	353 	54 	108 	109 
001629 	353 	54 	108 	109 
001630 	353 	54 	108 	109 
001631 	353 	54 	108 	109 
001632 	353 	54 	108 	109 
001633 	353 	54 	108 	109 
001634 	353 	54 	108 	109 
001635 	353 	54 	108 	109 
001636 	353 	54 	108 	109 
001637 	373 	55 	91 	91 
001638 	365 	54 	108 	109 
001639 	365 	54 	108 	109 
001640 	365 	54 	108 	109 
001641 	365 	54 	108 	109 
001642 	365 	54 	108 	109 
001643 	365 	54 	108 	109 
001644 	365 	54 	108 	109 
001645 	365 	54 	108 	109 
001646 	365 	54 	108 	109 
001647 	365 	54 	108 	109 
001648 	365 	54 	108 	109 
001649 	365 	54 	108 	109 
001650 	373 	65 	91 	91 
001651 	373 	65 	91 	91 
001652 	373 	65 	91 	91 
001653 	353 	54 	108 	109 
001654 	353 	54 	108 	109 
001655 	353 	54 	108 	109 
001656 	353 	54 	108 	109 
001657 	353 	54 	108 	109 
001658 	353 	54 	108 	109 
001659 	353 	54 	108 	109 
001660 	353 	54 	108 	109 
001661 	353 	54 	108 	109 
001662 	353 	54 	108 	109 
001663 	353 	54 	108 	109 
001664 	353 	54 	108 	109 
001665 	353 	54 	108 	109 
001666 	353 	54 	108 	109 
001667 	353 	54 	108 	109 
001668 	353 	54 	108 	109 
001669 	353 	54 	108 	109 
001670 	353 	54 	108 	109 
001671 	353 	54 	108 	109 
001672 	353 	54 	108 	109 
001673 	353 	54 	108 	109 
001674 	353 	54 	108 	109 
001675 	341 	43 	108 	108 
001676 	341 	43 	108 	108 
001677 	341 	43 	108 	108 
001678 	341 	43 	108 	108 
001679 	341 	43 	108 	108 
001680 	341 	43 	108 	108 
001681 	341 	43 	108 	108 
001682 	341 	43 	108 	108 
001683 	341 	43 	108 	108 
001684 	343 	55 	91 	91 
001685 	343 	55 	91 	91 
001686 	329 	54 	108 	109 
001687 	329 	54 	108 	109 
001688 	333 	55 	91 	91 
001689 	333 	55 	91 	91 
001690 	317 	54 	108 	109 
001691 	317 	54 	108 	109 
001692 	317 	54 	108 	109 
001693 	317 	54 	108 	109 
001694 	317 	54 	108 	109 
001695 	305 	54 	108 	109 
001696 	305 	54 	108 	109 
001697 	305 	54 	108 	109 
001698 	305 	54 	108 	109 
001699 	305 	54 	108 	109 
001700 	305 	54 	108 	109 
001701 	305 	54 	108 	109 
001702 	305 	54 	108 	109 
001703 	305 	54 	108 	109 
001704 	305 	54 	108 	109 
001705 	305 	54 	108 	109 
001706 	305 	54 	108 	109 
001707 	305 	54 	108 	109 
001708 	305 	54 	108 	109 
001709 	305 	54 	108 	109 
001710 	305 	54 	108 	109 
001711 	305 	54 	108 	109 
001712 	305 	54 	108 	109 
001713 	305 	54 	108 	109 
001714 	305 	54 	108 	109 
001715 	305 	54 	108 	109 
001716 	305 	54 	108 	109 
001717 	305 	54 	108 	109 
001718 	305 	54 	108 	109 
001719 	305 	54 	108 	109 
001720 	305 	54 	108 	109 
001721 	305 	54 	108 	109 
001722 	305 	54 	108 	109 
001723 	305 	54 	108 	109 
001724 	305 	54 	108 	109 
001725 	305 	54 	108 	109 
001726 	305 	54 	108 	109 
001727 	305 	54 	108 	109 
001728 	305 	54 	108 	109 
001729 	305 	54 	108 	109 
001730 	305 	54 	108 	109 
001731 	305 	54 	108 	109 
001732 	305 	54 	108 	109 
001733 	305 	54 	108 	109 
001734 	305 	54 	108 	109 
001735 	314 	55 	90 	91 
001736 	314 	55 	90 	91 
001737 	305 	54 	108 	109 
001738 	305 	54 	108 	109 
001739 	305 	54 	108 	109 
001740 	305 	54 	108 	109 
001741 	314 	55 	90 	91 
001742 	305 	54 	108 	109 
001743 	305 	54 	108 	109 
001744 	305 	54 	108 	109 
001745 	305 	54 	108 	109 
001746 	305 	54 	108 	109 
001747 	305 	54 	108 	109 
001748 	305 	54 	108 	109 
001749 	305 	54 	108 	109 
001750 	305 	54 	108 	109 
001751 	305 	54 	108 	109 
001752 	305 	54 	108 	109 
001753 	305 	54 	108 	109 
001754 	305 	54 	108 	109 
001755 	305 	54 	108 	109 
001756 	305 	54 	108 	109 
001757 	305 	54 	108 	109 
001758 	305 	54 	108 	109 
001759 	305 	54 	108 	109 
001760 	305 	54 	108 	109 
001761 	305 	54 	108 	109 
001762 	305 	54 	108 	109 
001763 	305 	54 	108 	109 
001764 	305 	54 	108 	109 
001765 	305 	54 	108 	109 
001766 	305 	54 	108 	109 
001767 	305 	54 	108 	109 
001768 	305 	54 	108 	109 
001769 	305 	54 	108 	109 
001770 	305 	54 	108 	109 
001771 	305 	54 	108 	109 
001772 	305 	54 	108 	109 
001773 	305 	54 	108 	109 
001774 	305 	54 	108 	109 
001775 	305 	54 	108 	109 
001776 	305 	54 	108 	109 
001777 	305 	54 	108 	109 
001778 	305 	54 	108 	109 
001779 	305 	54 	108 	109 
001780 	305 	54 	108 	109 
001781 	305 	54 	108 	109 
001782 	305 	54 	108 	109 
001783 	305 	54 	108 	109 
001784 	305 	54 	108 	109 
001785 	323 	65 	91 	91 
001786 	323 	65 	91 	91 
001787 	323 	65 	91 	91 
001788 	323 	65 	91 	91 
001789 	317 	54 	108 	109 
001790 	317 	54 	108 	109 
001791 	317 	54 	108 	109 
001792 	317 	54 	108 	109 
001793 	317 	54 	108 	109 
001794 	317 	54 	108 	109 
001795 	317 	54 	108 	109 
001796 	333 	65 	91 	91 
001797 	333 	65 	91 	91 
001798 	333 	65 	91 	91 
001799 	329 	54 	108 	109 
001800 	329 	54 	108 	109 
001801 	329 	54 	108 	109 
001802 	329 	54 	108 	109 
001803 	343 	65 	91 	91 
001804 	329 	54 	108 	109 
001805 	343 	65 	91 	91 
001806 	329 	54 	108 	109 
001807 	329 	54 	108 	109 
001808 	329 	54 	108 	109 
001809 	329 	54 	108 	109 
001810 	329 	54 	108 	109 
001811 	341 	54 	108 	109 
001812 	341 	54 	108 	109 
001813 	341 	54 	108 	109 
001814 	341 	54 	108 	109 
001815 	341 	54 	108 	109 
001816 	341 	54 	108 	109 
001817 	341 	54 	108 	109 
001818 	341 	54 	108 	109 
001819 	341 	54 	108 	109 
001820 	341 	54 	108 	109 
001821 	341 	54 	108 	109 
001822 	341 	54 	108 	109 
001823 	341 	54 	108 	109 
001824 	341 	54 	108 	109 
001825 	341 	54 	108 	109 
001826 	329 	54 	108 	109 
001827 	329 	54 	108 	109 
001828 	329 	54 	108 	109 
001829 	329 	54 	108 	109 
001830 	329 	54 	108 	109 
001831 	329 	54 	108 	109 
001832 	329 	54 	108 	109 
001833 	329 	54 	108 	109 
001834 	329 	54 	108 	109 
001835 	329 	54 	108 	109 
001836 	329 	54 	108 	109 
001837 	329 	54 	108 	109 
001838 	329 	54 	108 	109 
001839 	329 	54 	108 	109 
001840 	329 	54 	108 	109 
001841 	341 	54 	108 	109 
