Identity  : 	id10476
Reference : 	4UVePaC8HGs
Offset    : 	-3
FV Conf   : 	17.362
ASD Conf  : 	6.676

FRAME 	X 	Y 	W 	H 
004555 	174 	65 	91 	91 
004556 	174 	65 	91 	91 
004557 	174 	65 	91 	91 
004558 	174 	65 	91 	91 
004559 	174 	65 	91 	91 
004560 	174 	65 	91 	91 
004561 	174 	65 	91 	91 
004562 	174 	65 	91 	91 
004563 	161 	66 	109 	109 
004564 	161 	66 	109 	109 
004565 	161 	66 	109 	109 
004566 	161 	66 	109 	109 
004567 	164 	75 	91 	91 
004568 	164 	75 	91 	91 
004569 	164 	75 	91 	91 
004570 	164 	75 	91 	91 
004571 	164 	75 	91 	91 
004572 	164 	75 	91 	91 
004573 	164 	75 	91 	91 
004574 	150 	66 	108 	109 
004575 	150 	66 	108 	109 
004576 	154 	75 	91 	91 
004577 	154 	75 	91 	91 
004578 	154 	85 	91 	91 
004579 	154 	95 	91 	91 
004580 	154 	105 	91 	91 
004581 	154 	115 	91 	91 
004582 	154 	115 	91 	91 
004583 	154 	125 	91 	90 
004584 	154 	125 	91 	90 
004585 	154 	125 	91 	90 
004586 	154 	125 	91 	90 
004587 	170 	129 	75 	75 
004588 	170 	129 	75 	75 
004589 	170 	129 	75 	75 
004590 	164 	125 	91 	90 
004591 	164 	125 	91 	90 
004592 	164 	125 	91 	90 
004593 	164 	125 	91 	90 
004594 	164 	115 	91 	91 
004595 	164 	115 	91 	91 
004596 	164 	115 	91 	91 
004597 	164 	115 	91 	91 
004598 	164 	115 	91 	91 
004599 	164 	105 	91 	91 
004600 	150 	102 	108 	109 
004601 	164 	105 	91 	91 
004602 	164 	105 	91 	91 
004603 	150 	90 	108 	109 
004604 	164 	105 	91 	91 
004605 	154 	95 	91 	91 
004606 	154 	95 	91 	91 
004607 	154 	95 	91 	91 
004608 	154 	95 	91 	91 
004609 	138 	78 	108 	109 
004610 	138 	78 	108 	109 
004611 	138 	78 	108 	109 
004612 	138 	78 	108 	109 
004613 	138 	78 	108 	109 
004614 	138 	78 	108 	109 
004615 	138 	78 	108 	109 
004616 	138 	78 	108 	109 
004617 	138 	78 	108 	109 
004618 	138 	78 	108 	109 
004619 	138 	78 	108 	109 
004620 	138 	78 	108 	109 
004621 	138 	78 	108 	109 
004622 	138 	78 	108 	109 
004623 	138 	78 	108 	109 
004624 	138 	78 	108 	109 
004625 	138 	66 	108 	109 
004626 	138 	66 	108 	109 
004627 	144 	75 	91 	91 
004628 	144 	75 	91 	91 
004629 	144 	75 	91 	91 
004630 	144 	75 	91 	91 
004631 	144 	75 	91 	91 
004632 	144 	75 	91 	91 
004633 	144 	65 	91 	91 
004634 	126 	54 	108 	109 
004635 	126 	54 	108 	109 
004636 	134 	65 	91 	91 
004637 	134 	65 	91 	91 
004638 	134 	65 	91 	91 
004639 	134 	65 	91 	91 
004640 	134 	65 	91 	91 
004641 	134 	65 	91 	91 
004642 	134 	65 	91 	91 
004643 	134 	65 	91 	91 
004644 	126 	54 	108 	109 
004645 	126 	54 	108 	109 
004646 	126 	54 	108 	109 
004647 	144 	65 	91 	91 
004648 	144 	65 	91 	91 
004649 	138 	54 	108 	109 
004650 	138 	54 	108 	109 
004651 	154 	65 	91 	91 
004652 	154 	65 	91 	91 
004653 	150 	54 	108 	109 
004654 	150 	54 	108 	109 
004655 	164 	65 	91 	91 
004656 	164 	65 	91 	91 
004657 	164 	65 	91 	91 
004658 	161 	54 	109 	109 
004659 	174 	65 	91 	91 
004660 	174 	65 	91 	91 
004661 	174 	65 	91 	91 
004662 	174 	65 	91 	91 
004663 	161 	54 	109 	109 
004664 	161 	54 	109 	109 
004665 	161 	54 	109 	109 
004666 	184 	65 	91 	91 
004667 	184 	65 	91 	91 
004668 	184 	65 	91 	91 
004669 	173 	54 	109 	109 
004670 	173 	54 	109 	109 
004671 	173 	54 	109 	109 
004672 	161 	54 	109 	109 
004673 	161 	54 	109 	109 
004674 	174 	65 	91 	91 
004675 	161 	54 	109 	109 
004676 	174 	65 	91 	91 
004677 	174 	65 	91 	91 
004678 	161 	66 	109 	109 
004679 	161 	66 	109 	109 
004680 	161 	66 	109 	109 
004681 	174 	85 	91 	91 
004682 	174 	95 	91 	91 
004683 	173 	90 	109 	109 
004684 	184 	105 	91 	91 
