Identity  : 	id10352
Reference : 	T3o9Hdla5eg
Offset    : 	-3
FV Conf   : 	16.927
ASD Conf  : 	8.436

FRAME 	X 	Y 	W 	H 
002082 	284 	85 	90 	91 
002083 	284 	85 	90 	91 
002084 	284 	85 	90 	91 
002085 	284 	85 	90 	91 
002086 	284 	85 	90 	91 
002087 	284 	85 	90 	91 
002088 	284 	85 	90 	91 
002089 	284 	85 	90 	91 
002090 	284 	85 	90 	91 
002091 	284 	85 	90 	91 
002092 	284 	85 	90 	91 
002093 	284 	85 	90 	91 
002094 	284 	85 	90 	91 
002095 	284 	85 	90 	91 
002096 	284 	85 	90 	91 
002097 	284 	85 	90 	91 
002098 	284 	85 	90 	91 
002099 	284 	75 	90 	91 
002100 	284 	75 	90 	91 
002101 	284 	75 	90 	91 
002102 	269 	66 	108 	109 
002103 	269 	66 	108 	109 
002104 	269 	66 	108 	109 
002105 	274 	75 	90 	91 
002106 	274 	75 	90 	91 
002107 	274 	75 	90 	91 
002108 	274 	75 	90 	91 
002109 	274 	75 	90 	91 
002110 	274 	75 	90 	91 
002111 	274 	75 	90 	91 
002112 	274 	75 	90 	91 
002113 	274 	75 	90 	91 
002114 	274 	75 	90 	91 
002115 	274 	75 	90 	91 
002116 	274 	75 	90 	91 
002117 	274 	75 	90 	91 
002118 	274 	75 	90 	91 
002119 	274 	75 	90 	91 
002120 	274 	75 	90 	91 
002121 	274 	75 	90 	91 
002122 	274 	75 	90 	91 
002123 	274 	75 	90 	91 
002124 	274 	75 	90 	91 
002125 	274 	75 	90 	91 
002126 	274 	75 	90 	91 
002127 	274 	75 	90 	91 
002128 	274 	75 	90 	91 
002129 	274 	75 	90 	91 
002130 	274 	75 	90 	91 
002131 	274 	75 	90 	91 
002132 	269 	66 	108 	109 
002133 	269 	66 	108 	109 
002134 	269 	66 	108 	109 
