Identity  : 	id10283
Reference : 	u3s9xdUlmmk
Offset    : 	-2
FV Conf   : 	16.475
ASD Conf  : 	7.375

FRAME 	X 	Y 	W 	H 
002068 	144 	65 	91 	91 
002069 	144 	65 	91 	91 
002070 	144 	65 	91 	91 
002071 	144 	65 	91 	91 
002072 	144 	65 	91 	91 
002073 	144 	75 	91 	91 
002074 	144 	75 	91 	91 
002075 	144 	75 	91 	91 
002076 	144 	75 	91 	91 
002077 	144 	75 	91 	91 
002078 	144 	75 	91 	91 
002079 	144 	75 	91 	91 
002080 	144 	75 	91 	91 
002081 	134 	75 	91 	91 
002082 	134 	75 	91 	91 
002083 	134 	75 	91 	91 
002084 	134 	75 	91 	91 
002085 	134 	75 	91 	91 
002086 	134 	75 	91 	91 
002087 	134 	75 	91 	91 
002088 	134 	75 	91 	91 
002089 	134 	75 	91 	91 
002090 	134 	75 	91 	91 
002091 	134 	75 	91 	91 
002092 	134 	75 	91 	91 
002093 	134 	75 	91 	91 
002094 	134 	75 	91 	91 
002095 	134 	75 	91 	91 
002096 	134 	75 	91 	91 
002097 	134 	75 	91 	91 
002098 	134 	75 	91 	91 
002099 	134 	75 	91 	91 
002100 	134 	75 	91 	91 
002101 	126 	66 	108 	109 
002102 	126 	66 	108 	109 
002103 	134 	75 	91 	91 
002104 	126 	66 	108 	109 
002105 	134 	75 	91 	91 
002106 	138 	66 	108 	109 
002107 	138 	66 	108 	109 
002108 	138 	66 	108 	109 
002109 	138 	66 	108 	109 
002110 	138 	66 	108 	109 
002111 	154 	75 	91 	91 
002112 	154 	75 	91 	91 
002113 	150 	66 	108 	109 
002114 	154 	75 	91 	91 
002115 	154 	75 	91 	91 
002116 	154 	75 	91 	91 
002117 	154 	75 	91 	91 
002118 	154 	65 	91 	91 
002119 	154 	75 	91 	91 
002120 	154 	75 	91 	91 
002121 	154 	65 	91 	91 
002122 	154 	65 	91 	91 
002123 	150 	66 	108 	109 
002124 	150 	66 	108 	109 
