Identity  : 	id10352
Reference : 	vlBoKg8Rnvs
Offset    : 	-2
FV Conf   : 	14.079
ASD Conf  : 	9.978

FRAME 	X 	Y 	W 	H 
000105 	126 	90 	108 	109 
000106 	114 	90 	108 	109 
000107 	114 	90 	108 	109 
000108 	114 	90 	108 	109 
000109 	126 	90 	108 	109 
000110 	126 	90 	108 	109 
000111 	126 	90 	108 	109 
000112 	126 	90 	108 	109 
000113 	126 	90 	108 	109 
000114 	126 	90 	108 	109 
000115 	126 	90 	108 	109 
000116 	126 	90 	108 	109 
000117 	126 	90 	108 	109 
000118 	126 	90 	108 	109 
000119 	126 	90 	108 	109 
000120 	126 	90 	108 	109 
000121 	126 	90 	108 	109 
000122 	126 	90 	108 	109 
000123 	126 	90 	108 	109 
000124 	126 	90 	108 	109 
000125 	126 	90 	108 	109 
000126 	126 	78 	108 	109 
000127 	126 	78 	108 	109 
000128 	126 	78 	108 	109 
000129 	114 	78 	108 	109 
000130 	114 	78 	108 	109 
000131 	114 	78 	108 	109 
000132 	114 	78 	108 	109 
000133 	114 	78 	108 	109 
000134 	114 	78 	108 	109 
000135 	124 	95 	91 	91 
000136 	124 	95 	91 	91 
000137 	126 	90 	108 	109 
000138 	126 	90 	108 	109 
000139 	126 	90 	108 	109 
000140 	126 	90 	108 	109 
000141 	126 	90 	108 	109 
000142 	126 	90 	108 	109 
000143 	126 	90 	108 	109 
000144 	126 	90 	108 	109 
000145 	126 	90 	108 	109 
000146 	126 	90 	108 	109 
000147 	126 	90 	108 	109 
000148 	126 	90 	108 	109 
000149 	126 	90 	108 	109 
000150 	126 	90 	108 	109 
000151 	126 	90 	108 	109 
000152 	126 	90 	108 	109 
000153 	126 	90 	108 	109 
000154 	126 	90 	108 	109 
000155 	126 	90 	108 	109 
000156 	126 	90 	108 	109 
000157 	126 	90 	108 	109 
000158 	126 	90 	108 	109 
000159 	126 	90 	108 	109 
000160 	126 	90 	108 	109 
000161 	126 	90 	108 	109 
000162 	126 	90 	108 	109 
000163 	126 	90 	108 	109 
000164 	126 	90 	108 	109 
000165 	126 	90 	108 	109 
000166 	126 	78 	108 	109 
000167 	126 	78 	108 	109 
000168 	126 	78 	108 	109 
000169 	126 	78 	108 	109 
000170 	126 	78 	108 	109 
000171 	126 	78 	108 	109 
000172 	126 	78 	108 	109 
000173 	126 	78 	108 	109 
000174 	126 	78 	108 	109 
000175 	126 	78 	108 	109 
000176 	126 	78 	108 	109 
000177 	126 	78 	108 	109 
000178 	114 	78 	108 	109 
000179 	114 	78 	108 	109 
000180 	114 	78 	108 	109 
000181 	126 	78 	108 	109 
000182 	126 	78 	108 	109 
000183 	126 	78 	108 	109 
000184 	126 	78 	108 	109 
000185 	126 	78 	108 	109 
000186 	126 	78 	108 	109 
000187 	126 	78 	108 	109 
000188 	126 	78 	108 	109 
000189 	126 	78 	108 	109 
000190 	126 	78 	108 	109 
000191 	126 	78 	108 	109 
000192 	126 	78 	108 	109 
000193 	126 	78 	108 	109 
000194 	126 	78 	108 	109 
000195 	126 	78 	108 	109 
000196 	126 	78 	108 	109 
000197 	126 	78 	108 	109 
000198 	126 	78 	108 	109 
000199 	126 	78 	108 	109 
000200 	126 	78 	108 	109 
000201 	126 	78 	108 	109 
000202 	126 	78 	108 	109 
000203 	126 	78 	108 	109 
000204 	126 	78 	108 	109 
000205 	126 	78 	108 	109 
000206 	126 	78 	108 	109 
000207 	126 	78 	108 	109 
000208 	126 	78 	108 	109 
000209 	126 	78 	108 	109 
000210 	126 	78 	108 	109 
000211 	126 	78 	108 	109 
000212 	126 	78 	108 	109 
000213 	126 	78 	108 	109 
000214 	126 	78 	108 	109 
000215 	126 	78 	108 	109 
000216 	126 	78 	108 	109 
000217 	126 	78 	108 	109 
000218 	126 	78 	108 	109 
000219 	126 	78 	108 	109 
000220 	126 	78 	108 	109 
000221 	134 	95 	91 	91 
000222 	126 	90 	108 	109 
000223 	126 	90 	108 	109 
000224 	126 	90 	108 	109 
000225 	126 	90 	108 	109 
000226 	124 	95 	91 	91 
000227 	114 	90 	108 	109 
000228 	114 	90 	108 	109 
000229 	126 	90 	108 	109 
000230 	126 	90 	108 	109 
000231 	126 	90 	108 	109 
000232 	126 	90 	108 	109 
000233 	126 	90 	108 	109 
000234 	126 	90 	108 	109 
000235 	124 	95 	91 	91 
