Identity  : 	id10830
Reference : 	NaSrxgvKjlI
Offset    : 	-1
FV Conf   : 	25.898
ASD Conf  : 	6.236

FRAME 	X 	Y 	W 	H 
002322 	424 	54 	109 	109 
002323 	443 	55 	90 	91 
002324 	436 	54 	109 	109 
002325 	436 	54 	109 	109 
002326 	436 	54 	109 	109 
002327 	453 	65 	90 	91 
002328 	453 	65 	90 	91 
002329 	453 	75 	90 	91 
002330 	453 	75 	90 	91 
002331 	453 	85 	90 	91 
002332 	448 	66 	109 	109 
002333 	448 	66 	109 	109 
002334 	453 	75 	90 	91 
002335 	453 	75 	90 	91 
002336 	453 	75 	90 	91 
002337 	453 	75 	90 	91 
002338 	453 	75 	90 	91 
002339 	453 	75 	90 	91 
002340 	436 	66 	109 	109 
002341 	436 	66 	109 	109 
002342 	436 	66 	109 	109 
002343 	436 	66 	109 	109 
002344 	436 	66 	109 	109 
002345 	436 	66 	109 	109 
002346 	436 	66 	109 	109 
002347 	443 	75 	90 	91 
002348 	443 	75 	90 	91 
002349 	424 	66 	109 	109 
002350 	433 	75 	91 	91 
002351 	433 	75 	91 	91 
002352 	433 	75 	91 	91 
002353 	423 	75 	91 	91 
002354 	423 	65 	91 	91 
002355 	423 	65 	91 	91 
002356 	412 	66 	109 	109 
002357 	413 	65 	91 	91 
002358 	413 	65 	91 	91 
002359 	413 	65 	91 	91 
002360 	413 	65 	91 	91 
002361 	400 	54 	109 	109 
002362 	400 	54 	109 	109 
002363 	400 	54 	109 	109 
002364 	400 	54 	109 	109 
002365 	400 	54 	109 	109 
002366 	400 	54 	109 	109 
002367 	400 	54 	109 	109 
002368 	400 	54 	109 	109 
002369 	400 	54 	109 	109 
002370 	400 	54 	109 	109 
002371 	400 	54 	109 	109 
002372 	400 	54 	109 	109 
002373 	400 	54 	109 	109 
002374 	400 	54 	109 	109 
002375 	400 	54 	109 	109 
002376 	400 	54 	109 	109 
002377 	400 	54 	109 	109 
002378 	400 	54 	109 	109 
002379 	400 	54 	109 	109 
002380 	400 	54 	109 	109 
002381 	400 	54 	109 	109 
002382 	400 	54 	109 	109 
002383 	400 	54 	109 	109 
002384 	400 	54 	109 	109 
002385 	400 	54 	109 	109 
002386 	400 	54 	109 	109 
002387 	400 	54 	109 	109 
002388 	400 	54 	109 	109 
002389 	400 	54 	109 	109 
002390 	400 	54 	109 	109 
002391 	400 	54 	109 	109 
002392 	400 	54 	109 	109 
002393 	400 	54 	109 	109 
002394 	400 	54 	109 	109 
002395 	400 	54 	109 	109 
002396 	400 	54 	109 	109 
002397 	400 	54 	109 	109 
002398 	400 	54 	109 	109 
002399 	413 	55 	91 	91 
002400 	413 	55 	91 	91 
002401 	412 	54 	109 	109 
002402 	412 	54 	109 	109 
002403 	412 	54 	109 	109 
002404 	423 	55 	91 	91 
002405 	423 	55 	91 	91 
002406 	412 	54 	109 	109 
002407 	412 	54 	109 	109 
002408 	412 	54 	109 	109 
002409 	423 	65 	91 	91 
002410 	424 	54 	109 	109 
002411 	424 	54 	109 	109 
002412 	424 	43 	109 	108 
002413 	424 	43 	109 	108 
002414 	436 	54 	109 	109 
002415 	436 	54 	109 	109 
002416 	436 	54 	109 	109 
002417 	436 	54 	109 	109 
002418 	436 	54 	109 	109 
002419 	436 	54 	109 	109 
002420 	436 	43 	109 	108 
002421 	436 	43 	109 	108 
