Identity  : 	id10830
Reference : 	NaSrxgvKjlI
Offset    : 	-1
FV Conf   : 	25.898
ASD Conf  : 	5.224

FRAME 	X 	Y 	W 	H 
002502 	400 	43 	109 	108 
002503 	413 	55 	91 	91 
002504 	400 	43 	109 	108 
002505 	400 	43 	109 	108 
002506 	400 	43 	109 	108 
002507 	400 	43 	109 	108 
002508 	400 	43 	109 	108 
002509 	400 	43 	109 	108 
002510 	400 	54 	109 	109 
002511 	400 	54 	109 	109 
002512 	400 	54 	109 	109 
002513 	400 	43 	109 	108 
002514 	400 	43 	109 	108 
002515 	400 	43 	109 	108 
002516 	400 	43 	109 	108 
002517 	400 	43 	109 	108 
002518 	400 	43 	109 	108 
002519 	400 	43 	109 	108 
002520 	400 	43 	109 	108 
002521 	400 	43 	109 	108 
002522 	412 	43 	109 	108 
002523 	412 	43 	109 	108 
002524 	412 	43 	109 	108 
002525 	412 	43 	109 	108 
002526 	412 	43 	109 	108 
002527 	412 	43 	109 	108 
002528 	412 	43 	109 	108 
002529 	412 	43 	109 	108 
002530 	412 	43 	109 	108 
002531 	412 	43 	109 	108 
002532 	412 	43 	109 	108 
002533 	412 	43 	109 	108 
002534 	412 	43 	109 	108 
002535 	412 	43 	109 	108 
002536 	424 	43 	109 	108 
002537 	424 	43 	109 	108 
002538 	424 	43 	109 	108 
002539 	424 	43 	109 	108 
002540 	424 	43 	109 	108 
002541 	424 	43 	109 	108 
002542 	424 	43 	109 	108 
002543 	412 	43 	109 	108 
002544 	412 	43 	109 	108 
002545 	412 	43 	109 	108 
002546 	412 	54 	109 	109 
002547 	412 	43 	109 	108 
002548 	412 	54 	109 	109 
002549 	412 	43 	109 	108 
002550 	412 	43 	109 	108 
002551 	412 	43 	109 	108 
002552 	412 	43 	109 	108 
002553 	412 	43 	109 	108 
002554 	412 	54 	109 	109 
002555 	412 	54 	109 	109 
002556 	412 	54 	109 	109 
002557 	412 	54 	109 	109 
002558 	412 	54 	109 	109 
002559 	412 	54 	109 	109 
002560 	412 	54 	109 	109 
002561 	412 	54 	109 	109 
002562 	412 	54 	109 	109 
002563 	412 	54 	109 	109 
002564 	412 	54 	109 	109 
002565 	412 	54 	109 	109 
002566 	412 	54 	109 	109 
002567 	412 	54 	109 	109 
002568 	412 	54 	109 	109 
002569 	412 	54 	109 	109 
002570 	412 	54 	109 	109 
002571 	412 	54 	109 	109 
002572 	413 	65 	91 	91 
002573 	412 	54 	109 	109 
002574 	400 	54 	109 	109 
002575 	413 	65 	91 	91 
002576 	413 	65 	91 	91 
002577 	413 	65 	91 	91 
002578 	413 	65 	91 	91 
002579 	413 	65 	91 	91 
002580 	413 	65 	91 	91 
002581 	400 	54 	109 	109 
002582 	400 	54 	109 	109 
002583 	400 	54 	109 	109 
002584 	413 	65 	91 	91 
002585 	413 	65 	91 	91 
002586 	413 	65 	91 	91 
002587 	413 	65 	91 	91 
002588 	400 	54 	109 	109 
002589 	413 	65 	91 	91 
002590 	413 	65 	91 	91 
002591 	413 	65 	91 	91 
002592 	413 	65 	91 	91 
002593 	412 	54 	109 	109 
002594 	412 	54 	109 	109 
002595 	412 	54 	109 	109 
002596 	412 	54 	109 	109 
002597 	413 	55 	91 	91 
002598 	400 	54 	109 	109 
002599 	400 	54 	109 	109 
002600 	412 	54 	109 	109 
