Identity  : 	id10666
Reference : 	HlN6Ha_IdGY
Offset    : 	-2
FV Conf   : 	14.620
ASD Conf  : 	7.255

FRAME 	X 	Y 	W 	H 
001680 	281 	90 	108 	109 
001681 	281 	90 	108 	109 
001682 	281 	90 	108 	109 
001683 	281 	90 	108 	109 
001684 	281 	90 	108 	109 
001685 	281 	90 	108 	109 
001686 	281 	90 	108 	109 
001687 	281 	90 	108 	109 
001688 	281 	90 	108 	109 
001689 	266 	80 	130 	130 
001690 	269 	90 	108 	109 
001691 	269 	90 	108 	109 
001692 	269 	90 	108 	109 
001693 	269 	90 	108 	109 
001694 	269 	90 	108 	109 
001695 	269 	90 	108 	109 
001696 	269 	90 	108 	109 
001697 	269 	90 	108 	109 
001698 	269 	90 	108 	109 
001699 	269 	90 	108 	109 
001700 	269 	90 	108 	109 
001701 	269 	90 	108 	109 
001702 	269 	90 	108 	109 
001703 	257 	78 	109 	109 
001704 	257 	78 	109 	109 
001705 	257 	78 	109 	109 
001706 	257 	78 	109 	109 
001707 	251 	66 	130 	130 
001708 	269 	90 	108 	109 
001709 	269 	90 	108 	109 
001710 	269 	90 	108 	109 
001711 	269 	90 	108 	109 
001712 	257 	78 	109 	109 
001713 	257 	78 	109 	109 
001714 	257 	78 	109 	109 
001715 	257 	90 	109 	109 
001716 	257 	90 	109 	109 
001717 	257 	90 	109 	109 
001718 	257 	90 	109 	109 
001719 	257 	90 	109 	109 
001720 	257 	90 	109 	109 
001721 	257 	90 	109 	109 
001722 	257 	90 	109 	109 
001723 	257 	90 	109 	109 
001724 	257 	78 	109 	109 
001725 	257 	78 	109 	109 
001726 	257 	78 	109 	109 
001727 	257 	78 	109 	109 
001728 	257 	78 	109 	109 
001729 	257 	78 	109 	109 
001730 	257 	78 	109 	109 
001731 	257 	78 	109 	109 
001732 	257 	78 	109 	109 
001733 	257 	78 	109 	109 
001734 	257 	78 	109 	109 
001735 	245 	78 	109 	109 
001736 	245 	78 	109 	109 
001737 	245 	78 	109 	109 
001738 	245 	78 	109 	109 
001739 	245 	78 	109 	109 
001740 	245 	78 	109 	109 
001741 	245 	78 	109 	109 
001742 	245 	78 	109 	109 
001743 	245 	78 	109 	109 
001744 	245 	78 	109 	109 
001745 	245 	78 	109 	109 
001746 	233 	78 	109 	109 
001747 	233 	78 	109 	109 
001748 	233 	78 	109 	109 
001749 	221 	78 	109 	109 
001750 	221 	78 	109 	109 
001751 	221 	78 	109 	109 
001752 	209 	78 	109 	109 
001753 	209 	78 	109 	109 
001754 	209 	78 	109 	109 
001755 	209 	78 	109 	109 
001756 	197 	78 	109 	109 
001757 	197 	78 	109 	109 
001758 	197 	78 	109 	109 
001759 	197 	78 	109 	109 
001760 	197 	78 	109 	109 
001761 	197 	78 	109 	109 
001762 	197 	78 	109 	109 
001763 	197 	78 	109 	109 
001764 	197 	78 	109 	109 
001765 	197 	78 	109 	109 
001766 	197 	78 	109 	109 
001767 	197 	78 	109 	109 
001768 	204 	75 	91 	91 
001769 	204 	75 	91 	91 
001770 	204 	75 	91 	91 
001771 	197 	78 	109 	109 
001772 	197 	78 	109 	109 
001773 	197 	78 	109 	109 
001774 	197 	78 	109 	109 
001775 	209 	78 	109 	109 
001776 	224 	75 	91 	91 
001777 	221 	78 	109 	109 
001778 	234 	75 	90 	91 
001779 	233 	78 	109 	109 
001780 	244 	75 	90 	91 
001781 	244 	75 	90 	91 
001782 	244 	75 	90 	91 
001783 	245 	78 	109 	109 
001784 	245 	78 	109 	109 
001785 	257 	66 	109 	109 
001786 	257 	78 	109 	109 
001787 	269 	78 	108 	109 
001788 	269 	78 	108 	109 
001789 	257 	78 	109 	109 
001790 	257 	78 	109 	109 
001791 	257 	78 	109 	109 
001792 	257 	78 	109 	109 
001793 	257 	78 	109 	109 
001794 	257 	78 	109 	109 
001795 	251 	66 	130 	130 
001796 	251 	66 	130 	130 
001797 	257 	78 	109 	109 
001798 	245 	78 	109 	109 
001799 	245 	78 	109 	109 
001800 	257 	90 	109 	109 
001801 	257 	90 	109 	109 
001802 	257 	90 	109 	109 
001803 	257 	90 	109 	109 
001804 	257 	90 	109 	109 
