Identity  : 	id10287
Reference : 	MHoaMi5hKkE
Offset    : 	-3
FV Conf   : 	24.687
ASD Conf  : 	7.497

FRAME 	X 	Y 	W 	H 
001088 	329 	78 	108 	109 
001089 	329 	78 	108 	109 
001090 	329 	90 	108 	109 
001091 	329 	102 	108 	109 
001092 	329 	102 	108 	109 
001093 	329 	102 	108 	109 
001094 	329 	102 	108 	109 
001095 	329 	102 	108 	109 
001096 	329 	102 	108 	109 
001097 	329 	102 	108 	109 
001098 	329 	102 	108 	109 
001099 	329 	90 	108 	109 
001100 	329 	90 	108 	109 
001101 	329 	78 	108 	109 
001102 	329 	78 	108 	109 
001103 	309 	66 	130 	130 
001104 	309 	66 	130 	130 
001105 	309 	66 	130 	130 
001106 	309 	66 	130 	130 
001107 	309 	66 	130 	130 
001108 	309 	66 	130 	130 
001109 	309 	66 	130 	130 
001110 	309 	66 	130 	130 
001111 	309 	66 	130 	130 
001112 	309 	66 	130 	130 
001113 	309 	66 	130 	130 
001114 	309 	66 	130 	130 
001115 	309 	66 	130 	130 
001116 	309 	66 	130 	130 
001117 	309 	66 	130 	130 
001118 	309 	66 	130 	130 
001119 	309 	66 	130 	130 
001120 	309 	66 	130 	130 
001121 	309 	66 	130 	130 
001122 	309 	80 	130 	130 
001123 	317 	90 	108 	109 
001124 	317 	90 	108 	109 
001125 	309 	80 	130 	130 
001126 	309 	80 	130 	130 
001127 	309 	80 	130 	130 
001128 	309 	80 	130 	130 
001129 	309 	80 	130 	130 
001130 	309 	80 	130 	130 
001131 	309 	80 	130 	130 
001132 	309 	80 	130 	130 
001133 	309 	80 	130 	130 
001134 	317 	90 	108 	109 
001135 	309 	80 	130 	130 
001136 	309 	80 	130 	130 
001137 	309 	80 	130 	130 
001138 	309 	80 	130 	130 
001139 	309 	80 	130 	130 
001140 	309 	80 	130 	130 
001141 	309 	80 	130 	130 
001142 	309 	80 	130 	130 
001143 	309 	80 	130 	130 
001144 	309 	80 	130 	130 
001145 	317 	90 	108 	109 
001146 	309 	80 	130 	130 
001147 	309 	80 	130 	130 
001148 	309 	80 	130 	130 
001149 	317 	90 	108 	109 
001150 	317 	90 	108 	109 
001151 	309 	80 	130 	130 
001152 	309 	80 	130 	130 
001153 	329 	90 	108 	109 
001154 	329 	90 	108 	109 
001155 	323 	80 	130 	130 
001156 	323 	80 	130 	130 
001157 	329 	78 	108 	109 
001158 	329 	78 	108 	109 
001159 	329 	78 	108 	109 
001160 	329 	78 	108 	109 
001161 	329 	78 	108 	109 
001162 	329 	78 	108 	109 
001163 	329 	78 	108 	109 
001164 	329 	78 	108 	109 
001165 	317 	78 	108 	109 
001166 	317 	78 	108 	109 
001167 	317 	78 	108 	109 
001168 	317 	78 	108 	109 
001169 	317 	78 	108 	109 
001170 	317 	84 	108 	109 
001171 	317 	90 	108 	109 
001172 	317 	78 	108 	109 
001173 	317 	78 	108 	109 
001174 	317 	78 	108 	109 
001175 	317 	78 	108 	109 
001176 	317 	78 	108 	109 
001177 	306 	79 	119 	120 
001178 	294 	80 	130 	130 
001179 	294 	80 	130 	130 
001180 	294 	80 	130 	130 
001181 	305 	90 	108 	109 
001182 	305 	90 	108 	109 
001183 	305 	90 	108 	109 
001184 	305 	90 	108 	109 
001185 	305 	90 	108 	109 
001186 	294 	80 	130 	130 
001187 	317 	90 	108 	109 
001188 	317 	90 	108 	109 
001189 	317 	90 	108 	109 
001190 	317 	90 	108 	109 
001191 	317 	90 	108 	109 
001192 	317 	90 	108 	109 
001193 	317 	90 	108 	109 
001194 	329 	90 	108 	109 
001195 	329 	90 	108 	109 
001196 	329 	90 	108 	109 
001197 	323 	80 	130 	130 
001198 	329 	78 	108 	109 
001199 	329 	78 	108 	109 
001200 	329 	78 	108 	109 
001201 	329 	78 	108 	109 
001202 	329 	78 	108 	109 
001203 	329 	78 	108 	109 
001204 	309 	66 	130 	130 
001205 	309 	66 	130 	130 
001206 	309 	66 	130 	130 
001207 	309 	66 	130 	130 
001208 	329 	78 	108 	109 
001209 	309 	66 	130 	130 
001210 	329 	66 	108 	109 
001211 	329 	66 	108 	109 
001212 	329 	66 	108 	109 
001213 	329 	66 	108 	109 
001214 	323 	51 	130 	130 
001215 	337 	51 	130 	130 
001216 	337 	51 	130 	130 
001217 	337 	51 	130 	130 
001218 	353 	66 	108 	109 
001219 	353 	78 	108 	109 
001220 	341 	90 	108 	109 
001221 	341 	90 	108 	109 
001222 	341 	90 	108 	109 
001223 	341 	90 	108 	109 
001224 	341 	90 	108 	109 
001225 	341 	90 	108 	109 
001226 	341 	90 	108 	109 
001227 	329 	90 	108 	109 
001228 	329 	90 	108 	109 
001229 	329 	90 	108 	109 
001230 	329 	78 	108 	109 
001231 	329 	78 	108 	109 
001232 	329 	78 	108 	109 
001233 	329 	78 	108 	109 
001234 	329 	78 	108 	109 
001235 	329 	78 	108 	109 
001236 	329 	78 	108 	109 
001237 	329 	66 	108 	109 
001238 	329 	66 	108 	109 
001239 	329 	66 	108 	109 
001240 	323 	66 	130 	130 
001241 	323 	66 	130 	130 
001242 	323 	66 	130 	130 
001243 	323 	66 	130 	130 
001244 	323 	66 	130 	130 
001245 	329 	78 	108 	109 
001246 	329 	78 	108 	109 
001247 	329 	78 	108 	109 
001248 	309 	66 	130 	130 
001249 	309 	66 	130 	130 
001250 	317 	78 	108 	109 
001251 	317 	78 	108 	109 
001252 	317 	78 	108 	109 
001253 	317 	78 	108 	109 
001254 	317 	78 	108 	109 
001255 	309 	66 	130 	130 
001256 	309 	66 	130 	130 
001257 	309 	66 	130 	130 
001258 	309 	66 	130 	130 
001259 	309 	66 	130 	130 
001260 	309 	66 	130 	130 
001261 	309 	66 	130 	130 
001262 	309 	66 	130 	130 
001263 	309 	66 	130 	130 
001264 	309 	66 	130 	130 
001265 	309 	66 	130 	130 
001266 	309 	66 	130 	130 
001267 	309 	66 	130 	130 
001268 	309 	66 	130 	130 
001269 	309 	66 	130 	130 
001270 	294 	66 	130 	130 
001271 	294 	66 	130 	130 
001272 	294 	66 	130 	130 
001273 	294 	66 	130 	130 
001274 	294 	66 	130 	130 
001275 	294 	66 	130 	130 
001276 	294 	66 	130 	130 
001277 	317 	78 	108 	109 
001278 	309 	66 	130 	130 
001279 	309 	66 	130 	130 
001280 	309 	66 	130 	130 
001281 	309 	51 	130 	130 
001282 	309 	51 	130 	130 
001283 	309 	51 	130 	130 
001284 	309 	51 	130 	130 
001285 	317 	54 	108 	109 
001286 	294 	37 	130 	130 
001287 	294 	37 	130 	130 
001288 	294 	37 	130 	130 
001289 	294 	37 	130 	130 
001290 	294 	37 	130 	130 
001291 	294 	37 	130 	130 
