Identity  : 	id10921
Reference : 	V-XkwVcXb1o
Offset    : 	-2
FV Conf   : 	15.806
ASD Conf  : 	8.092

FRAME 	X 	Y 	W 	H 
004158 	300 	80 	63 	63 
004159 	300 	80 	63 	63 
004160 	300 	80 	63 	63 
004161 	308 	83 	52 	53 
004162 	300 	80 	63 	63 
004163 	300 	73 	63 	63 
004164 	300 	73 	63 	63 
004165 	307 	66 	63 	63 
004166 	300 	66 	63 	63 
004167 	300 	66 	63 	63 
004168 	307 	66 	63 	63 
004169 	307 	66 	63 	63 
004170 	307 	73 	63 	63 
004171 	307 	73 	63 	63 
004172 	307 	73 	63 	63 
004173 	307 	73 	63 	63 
004174 	307 	73 	63 	63 
004175 	307 	73 	63 	63 
004176 	307 	73 	63 	63 
004177 	307 	73 	63 	63 
004178 	307 	73 	63 	63 
004179 	314 	73 	63 	63 
004180 	313 	83 	53 	53 
004181 	307 	73 	63 	63 
004182 	307 	73 	63 	63 
004183 	307 	73 	63 	63 
004184 	307 	73 	63 	63 
004185 	307 	73 	63 	63 
004186 	307 	73 	63 	63 
004187 	307 	73 	63 	63 
004188 	307 	73 	63 	63 
004189 	300 	73 	63 	63 
004190 	300 	73 	63 	63 
004191 	300 	73 	63 	63 
004192 	300 	73 	63 	63 
004193 	300 	73 	63 	63 
004194 	300 	73 	63 	63 
004195 	300 	73 	63 	63 
004196 	300 	73 	63 	63 
004197 	300 	73 	63 	63 
004198 	300 	73 	63 	63 
004199 	307 	73 	63 	63 
004200 	307 	73 	63 	63 
004201 	307 	73 	63 	63 
004202 	307 	73 	63 	63 
004203 	300 	73 	63 	63 
004204 	300 	73 	63 	63 
004205 	300 	73 	63 	63 
004206 	300 	73 	63 	63 
004207 	307 	73 	63 	63 
004208 	307 	73 	63 	63 
004209 	300 	80 	63 	63 
004210 	300 	80 	63 	63 
004211 	300 	80 	63 	63 
004212 	300 	80 	63 	63 
004213 	308 	83 	52 	53 
004214 	300 	73 	63 	63 
004215 	300 	73 	63 	63 
004216 	300 	73 	63 	63 
004217 	300 	73 	63 	63 
004218 	307 	73 	63 	63 
004219 	307 	73 	63 	63 
004220 	307 	73 	63 	63 
004221 	307 	73 	63 	63 
004222 	307 	73 	63 	63 
004223 	307 	73 	63 	63 
004224 	307 	73 	63 	63 
004225 	307 	73 	63 	63 
004226 	307 	73 	63 	63 
004227 	307 	66 	63 	63 
004228 	314 	66 	63 	63 
004229 	314 	66 	63 	63 
004230 	314 	66 	63 	63 
004231 	314 	66 	63 	63 
004232 	314 	66 	63 	63 
004233 	314 	66 	63 	63 
004234 	314 	66 	63 	63 
004235 	314 	66 	63 	63 
004236 	314 	66 	63 	63 
004237 	314 	73 	63 	63 
004238 	314 	73 	63 	63 
004239 	314 	73 	63 	63 
004240 	314 	66 	63 	63 
004241 	307 	73 	63 	63 
004242 	307 	73 	63 	63 
004243 	307 	73 	63 	63 
004244 	307 	73 	63 	63 
004245 	307 	73 	63 	63 
004246 	307 	73 	63 	63 
004247 	307 	73 	63 	63 
004248 	307 	73 	63 	63 
004249 	307 	73 	63 	63 
004250 	307 	73 	63 	63 
004251 	307 	73 	63 	63 
004252 	307 	73 	63 	63 
004253 	307 	73 	63 	63 
004254 	307 	73 	63 	63 
004255 	307 	73 	63 	63 
004256 	307 	73 	63 	63 
004257 	307 	73 	63 	63 
004258 	307 	73 	63 	63 
004259 	307 	73 	63 	63 
004260 	307 	73 	63 	63 
004261 	307 	73 	63 	63 
004262 	308 	78 	52 	53 
004263 	307 	66 	63 	63 
004264 	307 	66 	63 	63 
004265 	307 	66 	63 	63 
004266 	307 	66 	63 	63 
004267 	307 	66 	63 	63 
004268 	307 	66 	63 	63 
004269 	308 	78 	52 	53 
004270 	307 	73 	63 	63 
004271 	307 	73 	63 	63 
004272 	300 	73 	63 	63 
004273 	300 	73 	63 	63 
004274 	300 	73 	63 	63 
004275 	300 	73 	63 	63 
004276 	300 	73 	63 	63 
004277 	307 	73 	63 	63 
004278 	314 	73 	63 	63 
004279 	314 	73 	63 	63 
004280 	314 	73 	63 	63 
004281 	314 	73 	63 	63 
004282 	314 	73 	63 	63 
004283 	314 	73 	63 	63 
004284 	314 	73 	63 	63 
004285 	314 	73 	63 	63 
004286 	314 	73 	63 	63 
004287 	314 	73 	63 	63 
004288 	314 	73 	63 	63 
004289 	314 	73 	63 	63 
004290 	314 	73 	63 	63 
004291 	314 	73 	63 	63 
004292 	314 	80 	63 	63 
004293 	314 	80 	63 	63 
004294 	314 	80 	63 	63 
004295 	314 	80 	63 	63 
