Identity  : 	id10097
Reference : 	fmcGvzR2Ur0
Offset    : 	-2
FV Conf   : 	12.849
ASD Conf  : 	8.544

FRAME 	X 	Y 	W 	H 
003813 	185 	66 	109 	109 
003814 	185 	66 	109 	109 
003815 	185 	66 	109 	109 
003816 	185 	66 	109 	109 
003817 	185 	66 	109 	109 
003818 	185 	66 	109 	109 
003819 	185 	66 	109 	109 
003820 	185 	66 	109 	109 
003821 	185 	66 	109 	109 
003822 	185 	66 	109 	109 
003823 	185 	66 	109 	109 
003824 	185 	66 	109 	109 
003825 	185 	66 	109 	109 
003826 	185 	66 	109 	109 
003827 	185 	66 	109 	109 
003828 	185 	66 	109 	109 
003829 	185 	66 	109 	109 
003830 	185 	66 	109 	109 
003831 	185 	66 	109 	109 
003832 	185 	66 	109 	109 
003833 	185 	66 	109 	109 
003834 	185 	66 	109 	109 
003835 	185 	66 	109 	109 
003836 	185 	66 	109 	109 
003837 	185 	66 	109 	109 
003838 	185 	66 	109 	109 
003839 	165 	51 	130 	130 
003840 	165 	51 	130 	130 
003841 	165 	51 	130 	130 
003842 	165 	51 	130 	130 
003843 	165 	51 	130 	130 
003844 	173 	66 	109 	109 
003845 	173 	66 	109 	109 
003846 	173 	66 	109 	109 
003847 	173 	66 	109 	109 
003848 	185 	66 	109 	109 
003849 	185 	66 	109 	109 
003850 	185 	66 	109 	109 
003851 	185 	66 	109 	109 
003852 	185 	66 	109 	109 
003853 	185 	66 	109 	109 
003854 	185 	66 	109 	109 
003855 	185 	66 	109 	109 
003856 	185 	66 	109 	109 
003857 	185 	66 	109 	109 
003858 	185 	66 	109 	109 
003859 	185 	66 	109 	109 
003860 	185 	66 	109 	109 
003861 	185 	66 	109 	109 
003862 	185 	66 	109 	109 
003863 	185 	66 	109 	109 
003864 	185 	66 	109 	109 
003865 	185 	66 	109 	109 
003866 	185 	66 	109 	109 
003867 	185 	66 	109 	109 
003868 	185 	66 	109 	109 
003869 	185 	66 	109 	109 
003870 	185 	66 	109 	109 
003871 	185 	66 	109 	109 
003872 	185 	66 	109 	109 
003873 	185 	66 	109 	109 
003874 	185 	66 	109 	109 
003875 	185 	66 	109 	109 
003876 	185 	66 	109 	109 
003877 	185 	66 	109 	109 
003878 	185 	66 	109 	109 
003879 	185 	66 	109 	109 
