Identity  : 	id10878
Reference : 	EECiH2aWdaQ
Offset    : 	7
FV Conf   : 	22.393
ASD Conf  : 	5.372

FRAME 	X 	Y 	W 	H 
000035 	294 	80 	130 	130 
000036 	294 	80 	130 	130 
000037 	294 	80 	130 	130 
000038 	294 	80 	130 	130 
000039 	294 	80 	130 	130 
000040 	294 	80 	130 	130 
000041 	294 	80 	130 	130 
000042 	294 	80 	130 	130 
000043 	294 	80 	130 	130 
000044 	294 	80 	130 	130 
000045 	294 	80 	130 	130 
000046 	294 	80 	130 	130 
000047 	294 	80 	130 	130 
000048 	294 	80 	130 	130 
000049 	294 	80 	130 	130 
000050 	294 	80 	130 	130 
000051 	294 	80 	130 	130 
000052 	294 	80 	130 	130 
000053 	294 	80 	130 	130 
000054 	294 	80 	130 	130 
000055 	294 	80 	130 	130 
000056 	294 	80 	130 	130 
000057 	294 	80 	130 	130 
000058 	294 	80 	130 	130 
000059 	294 	80 	130 	130 
000060 	294 	80 	130 	130 
000061 	309 	94 	130 	130 
000062 	309 	94 	130 	130 
000063 	294 	80 	130 	130 
000064 	294 	80 	130 	130 
000065 	294 	80 	130 	130 
000066 	309 	94 	130 	130 
000067 	294 	80 	130 	130 
000068 	294 	80 	130 	130 
000069 	294 	80 	130 	130 
000070 	294 	80 	130 	130 
000071 	294 	80 	130 	130 
000072 	294 	80 	130 	130 
000073 	294 	80 	130 	130 
000074 	294 	80 	130 	130 
000075 	294 	80 	130 	130 
000076 	294 	80 	130 	130 
000077 	294 	80 	130 	130 
000078 	294 	80 	130 	130 
000079 	294 	80 	130 	130 
000080 	294 	80 	130 	130 
000081 	294 	80 	130 	130 
000082 	309 	80 	130 	130 
000083 	294 	80 	130 	130 
000084 	294 	80 	130 	130 
000085 	294 	80 	130 	130 
000086 	294 	80 	130 	130 
000087 	294 	80 	130 	130 
000088 	294 	80 	130 	130 
000089 	294 	80 	130 	130 
000090 	294 	80 	130 	130 
000091 	294 	80 	130 	130 
000092 	294 	80 	130 	130 
000093 	294 	80 	130 	130 
000094 	294 	80 	130 	130 
000095 	294 	80 	130 	130 
000096 	294 	80 	130 	130 
000097 	294 	80 	130 	130 
000098 	294 	80 	130 	130 
000099 	294 	80 	130 	130 
000100 	294 	80 	130 	130 
000101 	294 	80 	130 	130 
000102 	294 	80 	130 	130 
000103 	294 	80 	130 	130 
000104 	294 	80 	130 	130 
000105 	294 	80 	130 	130 
000106 	294 	80 	130 	130 
000107 	294 	80 	130 	130 
000108 	294 	80 	130 	130 
000109 	294 	80 	130 	130 
000110 	294 	80 	130 	130 
000111 	294 	80 	130 	130 
000112 	294 	80 	130 	130 
000113 	294 	80 	130 	130 
000114 	294 	80 	130 	130 
000115 	294 	80 	130 	130 
000116 	294 	80 	130 	130 
000117 	294 	80 	130 	130 
000118 	294 	80 	130 	130 
000119 	294 	80 	130 	130 
000120 	294 	80 	130 	130 
000121 	294 	80 	130 	130 
000122 	294 	80 	130 	130 
000123 	294 	80 	130 	130 
000124 	294 	80 	130 	130 
000125 	294 	80 	130 	130 
000126 	294 	80 	130 	130 
000127 	294 	80 	130 	130 
000128 	294 	80 	130 	130 
000129 	294 	80 	130 	130 
000130 	294 	80 	130 	130 
000131 	294 	80 	130 	130 
000132 	294 	80 	130 	130 
000133 	294 	80 	130 	130 
000134 	294 	80 	130 	130 
000135 	294 	80 	130 	130 
000136 	294 	80 	130 	130 
000137 	294 	80 	130 	130 
000138 	294 	80 	130 	130 
000139 	294 	80 	130 	130 
000140 	294 	80 	130 	130 
000141 	294 	80 	130 	130 
000142 	294 	80 	130 	130 
000143 	294 	80 	130 	130 
000144 	294 	80 	130 	130 
000145 	294 	80 	130 	130 
000146 	294 	80 	130 	130 
000147 	294 	80 	130 	130 
000148 	294 	80 	130 	130 
000149 	280 	80 	130 	130 
000150 	280 	80 	130 	130 
000151 	280 	66 	130 	130 
000152 	280 	66 	130 	130 
000153 	280 	66 	130 	130 
000154 	266 	66 	130 	130 
000155 	266 	66 	130 	130 
000156 	266 	66 	130 	130 
000157 	266 	66 	130 	130 
000158 	266 	66 	130 	130 
000159 	266 	66 	130 	130 
000160 	266 	66 	130 	130 
000161 	266 	66 	130 	130 
000162 	266 	66 	130 	130 
000163 	266 	66 	130 	130 
000164 	266 	66 	130 	130 
000165 	266 	66 	130 	130 
000166 	266 	66 	130 	130 
000167 	266 	66 	130 	130 
000168 	266 	66 	130 	130 
000169 	266 	80 	130 	130 
000170 	266 	80 	130 	130 
000171 	266 	80 	130 	130 
000172 	266 	80 	130 	130 
000173 	266 	80 	130 	130 
000174 	266 	80 	130 	130 
000175 	266 	80 	130 	130 
000176 	266 	80 	130 	130 
000177 	266 	80 	130 	130 
000178 	266 	80 	130 	130 
000179 	266 	80 	130 	130 
000180 	266 	80 	130 	130 
000181 	266 	80 	130 	130 
000182 	266 	80 	130 	130 
000183 	266 	80 	130 	130 
000184 	251 	80 	130 	130 
000185 	251 	80 	130 	130 
000186 	251 	66 	130 	130 
000187 	251 	66 	130 	130 
