Identity  : 	id10308
Reference : 	sy19cFuDvX8
Offset    : 	-3
FV Conf   : 	13.359
ASD Conf  : 	5.172

FRAME 	X 	Y 	W 	H 
001169 	257 	114 	109 	109 
001170 	257 	114 	109 	109 
001171 	257 	114 	109 	109 
001172 	257 	114 	109 	109 
001173 	257 	114 	109 	109 
001174 	257 	114 	109 	109 
001175 	257 	114 	109 	109 
001176 	257 	114 	109 	109 
001177 	257 	114 	109 	109 
001178 	257 	114 	109 	109 
001179 	257 	114 	109 	109 
001180 	257 	114 	109 	109 
001181 	257 	114 	109 	109 
001182 	257 	114 	109 	109 
001183 	257 	114 	109 	109 
001184 	257 	114 	109 	109 
001185 	257 	114 	109 	109 
001186 	257 	114 	109 	109 
001187 	257 	114 	109 	109 
001188 	257 	114 	109 	109 
001189 	257 	114 	109 	109 
001190 	257 	114 	109 	109 
001191 	257 	114 	109 	109 
001192 	257 	114 	109 	109 
001193 	257 	114 	109 	109 
001194 	257 	114 	109 	109 
001195 	257 	114 	109 	109 
001196 	257 	114 	109 	109 
001197 	257 	114 	109 	109 
001198 	257 	114 	109 	109 
001199 	257 	114 	109 	109 
001200 	257 	114 	109 	109 
001201 	257 	114 	109 	109 
001202 	257 	114 	109 	109 
001203 	257 	114 	109 	109 
001204 	257 	114 	109 	109 
001205 	257 	114 	109 	109 
001206 	257 	114 	109 	109 
001207 	257 	114 	109 	109 
001208 	257 	114 	109 	109 
001209 	257 	114 	109 	109 
001210 	257 	114 	109 	109 
001211 	257 	114 	109 	109 
001212 	257 	114 	109 	109 
001213 	257 	114 	109 	109 
001214 	257 	114 	109 	109 
001215 	257 	114 	109 	109 
001216 	257 	114 	109 	109 
001217 	257 	114 	109 	109 
001218 	257 	114 	109 	109 
001219 	257 	114 	109 	109 
001220 	257 	114 	109 	109 
001221 	257 	114 	109 	109 
001222 	257 	114 	109 	109 
001223 	264 	125 	90 	90 
001224 	257 	114 	109 	109 
001225 	257 	114 	109 	109 
001226 	257 	114 	109 	109 
001227 	257 	114 	109 	109 
001228 	257 	114 	109 	109 
001229 	257 	114 	109 	109 
001230 	257 	114 	109 	109 
001231 	257 	114 	109 	109 
001232 	257 	114 	109 	109 
001233 	257 	114 	109 	109 
001234 	257 	114 	109 	109 
001235 	257 	114 	109 	109 
001236 	257 	114 	109 	109 
001237 	257 	114 	109 	109 
001238 	257 	114 	109 	109 
001239 	257 	114 	109 	109 
001240 	257 	114 	109 	109 
001241 	257 	102 	109 	109 
001242 	257 	102 	109 	109 
001243 	257 	102 	109 	109 
001244 	257 	102 	109 	109 
001245 	257 	102 	109 	109 
001246 	257 	102 	109 	109 
001247 	257 	102 	109 	109 
001248 	257 	102 	109 	109 
