Identity  : 	id10878
Reference : 	i6rdjQiZoHI
Offset    : 	-1
FV Conf   : 	19.421
ASD Conf  : 	8.110

FRAME 	X 	Y 	W 	H 
000520 	274 	95 	90 	91 
000521 	274 	95 	90 	91 
000522 	274 	85 	90 	91 
000523 	269 	78 	108 	109 
000524 	268 	78 	108 	109 
000525 	267 	78 	108 	109 
000526 	266 	78 	108 	109 
000527 	265 	78 	108 	109 
000528 	264 	78 	108 	109 
000529 	262 	78 	109 	109 
000530 	261 	78 	109 	109 
000531 	260 	78 	109 	109 
000532 	259 	78 	109 	109 
000533 	258 	78 	109 	109 
000534 	257 	78 	109 	109 
000535 	257 	78 	109 	109 
000536 	257 	78 	109 	109 
000537 	257 	78 	109 	109 
000538 	257 	78 	109 	109 
000539 	257 	78 	109 	109 
000540 	257 	78 	109 	109 
000541 	257 	78 	109 	109 
000542 	257 	78 	109 	109 
000543 	257 	78 	109 	109 
000544 	257 	78 	109 	109 
000545 	257 	78 	109 	109 
000546 	257 	78 	109 	109 
000547 	257 	78 	109 	109 
000548 	257 	78 	109 	109 
000549 	274 	85 	90 	91 
000550 	274 	85 	90 	91 
000551 	274 	85 	90 	91 
000552 	274 	85 	90 	91 
000553 	274 	85 	90 	91 
000554 	274 	85 	90 	91 
000555 	274 	85 	90 	91 
000556 	274 	85 	90 	91 
000557 	257 	78 	109 	109 
000558 	257 	78 	109 	109 
000559 	257 	78 	109 	109 
000560 	257 	78 	109 	109 
000561 	274 	85 	90 	91 
000562 	257 	78 	109 	109 
000563 	278 	87 	75 	76 
000564 	274 	85 	90 	91 
000565 	257 	78 	109 	109 
000566 	257 	78 	109 	109 
000567 	257 	78 	109 	109 
000568 	257 	78 	109 	109 
000569 	278 	87 	75 	76 
000570 	278 	87 	75 	76 
000571 	278 	87 	75 	76 
000572 	278 	87 	75 	76 
000573 	278 	87 	75 	76 
000574 	278 	79 	75 	76 
000575 	278 	79 	75 	76 
000576 	274 	75 	90 	91 
000577 	274 	75 	90 	91 
000578 	274 	65 	90 	91 
000579 	274 	65 	90 	91 
000580 	274 	65 	90 	91 
000581 	274 	75 	90 	91 
000582 	274 	75 	90 	91 
000583 	278 	79 	75 	76 
000584 	275 	77 	79 	80 
000585 	273 	76 	84 	84 
000586 	270 	74 	88 	88 
000587 	268 	72 	92 	92 
000588 	265 	71 	96 	97 
000589 	262 	69 	100 	101 
000590 	260 	68 	105 	105 
000591 	257 	66 	109 	109 
000592 	257 	66 	109 	109 
000593 	257 	66 	109 	109 
000594 	257 	66 	109 	109 
000595 	257 	66 	109 	109 
000596 	257 	66 	109 	109 
000597 	257 	66 	109 	109 
000598 	264 	75 	90 	91 
000599 	264 	75 	90 	91 
000600 	264 	75 	90 	91 
000601 	264 	75 	90 	91 
000602 	264 	75 	90 	91 
000603 	264 	75 	90 	91 
000604 	264 	75 	90 	91 
000605 	264 	75 	90 	91 
000606 	264 	75 	90 	91 
000607 	264 	75 	90 	91 
000608 	264 	75 	90 	91 
000609 	264 	75 	90 	91 
000610 	264 	75 	90 	91 
000611 	264 	75 	90 	91 
000612 	264 	75 	90 	91 
000613 	264 	75 	90 	91 
000614 	264 	75 	90 	91 
000615 	264 	75 	90 	91 
000616 	264 	75 	90 	91 
000617 	264 	75 	90 	91 
000618 	264 	75 	90 	91 
000619 	264 	75 	90 	91 
000620 	264 	75 	90 	91 
000621 	264 	75 	90 	91 
000622 	264 	75 	90 	91 
000623 	264 	75 	90 	91 
000624 	264 	75 	90 	91 
000625 	264 	75 	90 	91 
000626 	264 	75 	90 	91 
000627 	264 	75 	90 	91 
000628 	264 	75 	90 	91 
000629 	264 	75 	90 	91 
000630 	264 	75 	90 	91 
000631 	264 	75 	90 	91 
000632 	264 	75 	90 	91 
000633 	264 	75 	90 	91 
000634 	264 	75 	90 	91 
000635 	264 	75 	90 	91 
000636 	264 	75 	90 	91 
000637 	264 	75 	90 	91 
000638 	264 	75 	90 	91 
000639 	264 	75 	90 	91 
000640 	264 	75 	90 	91 
000641 	264 	75 	90 	91 
000642 	264 	75 	90 	91 
000643 	254 	75 	90 	91 
000644 	254 	75 	90 	91 
000645 	254 	75 	90 	91 
000646 	254 	75 	90 	91 
000647 	254 	75 	90 	91 
000648 	254 	75 	90 	91 
000649 	254 	75 	90 	91 
000650 	254 	75 	90 	91 
000651 	254 	85 	90 	91 
000652 	254 	85 	90 	91 
000653 	254 	85 	90 	91 
000654 	254 	85 	90 	91 
000655 	254 	85 	90 	91 
000656 	254 	85 	90 	91 
000657 	244 	85 	90 	91 
000658 	244 	85 	90 	91 
000659 	244 	85 	90 	91 
000660 	244 	85 	90 	91 
000661 	233 	90 	109 	109 
000662 	233 	90 	109 	109 
000663 	233 	90 	109 	109 
000664 	233 	90 	109 	109 
000665 	233 	90 	109 	109 
