Identity  : 	id10783
Reference : 	egm4WY8thKY
Offset    : 	0
FV Conf   : 	11.611
ASD Conf  : 	8.770

FRAME 	X 	Y 	W 	H 
007179 	208 	80 	130 	130 
007180 	208 	80 	130 	130 
007181 	208 	94 	130 	130 
007182 	208 	94 	130 	130 
007183 	208 	94 	130 	130 
007184 	208 	94 	130 	130 
007185 	208 	94 	130 	130 
007186 	194 	94 	130 	130 
007187 	194 	94 	130 	130 
007188 	194 	94 	130 	130 
007189 	194 	94 	130 	130 
007190 	194 	94 	130 	130 
007191 	194 	94 	130 	130 
007192 	194 	94 	130 	130 
007193 	194 	94 	130 	130 
007194 	194 	94 	130 	130 
007195 	194 	80 	130 	130 
007196 	194 	80 	130 	130 
007197 	194 	80 	130 	130 
007198 	208 	80 	130 	130 
007199 	208 	80 	130 	130 
007200 	208 	80 	130 	130 
007201 	208 	80 	130 	130 
007202 	208 	80 	130 	130 
007203 	208 	80 	130 	130 
007204 	208 	80 	130 	130 
007205 	208 	80 	130 	130 
007206 	208 	80 	130 	130 
007207 	208 	80 	130 	130 
007208 	208 	80 	130 	130 
007209 	208 	80 	130 	130 
007210 	208 	80 	130 	130 
007211 	208 	80 	130 	130 
007212 	208 	80 	130 	130 
007213 	208 	80 	130 	130 
007214 	208 	80 	130 	130 
007215 	208 	80 	130 	130 
007216 	208 	80 	130 	130 
007217 	208 	80 	130 	130 
007218 	209 	90 	109 	109 
007219 	194 	80 	130 	130 
007220 	194 	80 	130 	130 
007221 	194 	80 	130 	130 
007222 	194 	80 	130 	130 
007223 	209 	90 	109 	109 
007224 	208 	80 	130 	130 
007225 	208 	80 	130 	130 
007226 	208 	80 	130 	130 
007227 	208 	80 	130 	130 
007228 	208 	80 	130 	130 
007229 	208 	80 	130 	130 
007230 	208 	80 	130 	130 
007231 	208 	80 	130 	130 
007232 	208 	80 	130 	130 
007233 	208 	80 	130 	130 
007234 	208 	66 	130 	130 
007235 	208 	66 	130 	130 
007236 	208 	66 	130 	130 
007237 	208 	66 	130 	130 
007238 	208 	66 	130 	130 
007239 	208 	66 	130 	130 
007240 	208 	66 	130 	130 
007241 	208 	66 	130 	130 
007242 	208 	66 	130 	130 
007243 	208 	66 	130 	130 
007244 	194 	66 	130 	130 
007245 	194 	80 	130 	130 
007246 	194 	80 	130 	130 
007247 	194 	80 	130 	130 
007248 	197 	90 	109 	109 
007249 	197 	90 	109 	109 
007250 	194 	80 	130 	130 
007251 	194 	80 	130 	130 
007252 	194 	80 	130 	130 
007253 	194 	66 	130 	130 
007254 	194 	66 	130 	130 
007255 	194 	66 	130 	130 
007256 	194 	66 	130 	130 
007257 	194 	66 	130 	130 
007258 	194 	66 	130 	130 
007259 	194 	66 	130 	130 
007260 	194 	66 	130 	130 
007261 	194 	66 	130 	130 
007262 	194 	66 	130 	130 
007263 	194 	66 	130 	130 
007264 	194 	66 	130 	130 
007265 	194 	66 	130 	130 
007266 	194 	66 	130 	130 
007267 	194 	80 	130 	130 
007268 	194 	80 	130 	130 
007269 	194 	80 	130 	130 
007270 	194 	80 	130 	130 
007271 	194 	80 	130 	130 
007272 	180 	80 	130 	130 
007273 	180 	80 	130 	130 
007274 	180 	80 	130 	130 
007275 	180 	80 	130 	130 
007276 	180 	80 	130 	130 
007277 	180 	80 	130 	130 
007278 	180 	80 	130 	130 
007279 	194 	80 	130 	130 
007280 	194 	80 	130 	130 
007281 	194 	80 	130 	130 
007282 	194 	80 	130 	130 
007283 	194 	80 	130 	130 
007284 	194 	80 	130 	130 
007285 	194 	80 	130 	130 
007286 	194 	80 	130 	130 
007287 	194 	80 	130 	130 
007288 	194 	80 	130 	130 
007289 	194 	80 	130 	130 
