Identity  : 	id11131
Reference : 	Q4z7bG48KRA
Offset    : 	-3
FV Conf   : 	17.641
ASD Conf  : 	7.484

FRAME 	X 	Y 	W 	H 
004321 	245 	90 	109 	109 
004322 	245 	90 	109 	109 
004323 	245 	90 	109 	109 
004324 	245 	90 	109 	109 
004325 	245 	90 	109 	109 
004326 	245 	90 	109 	109 
004327 	245 	90 	109 	109 
004328 	245 	90 	109 	109 
004329 	245 	90 	109 	109 
004330 	245 	90 	109 	109 
004331 	245 	90 	109 	109 
004332 	245 	90 	109 	109 
004333 	245 	90 	109 	109 
004334 	244 	95 	90 	91 
004335 	245 	78 	109 	109 
004336 	233 	78 	109 	109 
004337 	233 	78 	109 	109 
004338 	233 	78 	109 	109 
004339 	233 	78 	109 	109 
004340 	233 	78 	109 	109 
004341 	233 	78 	109 	109 
004342 	244 	85 	90 	91 
004343 	233 	78 	109 	109 
004344 	244 	85 	90 	91 
004345 	233 	66 	109 	109 
004346 	233 	66 	109 	109 
004347 	233 	66 	109 	109 
004348 	233 	66 	109 	109 
004349 	233 	66 	109 	109 
004350 	233 	66 	109 	109 
004351 	233 	78 	109 	109 
004352 	234 	85 	90 	91 
004353 	234 	85 	90 	91 
004354 	234 	85 	90 	91 
004355 	234 	85 	90 	91 
004356 	228 	82 	100 	100 
004357 	221 	78 	109 	109 
004358 	221 	78 	109 	109 
004359 	224 	75 	91 	91 
004360 	224 	75 	91 	91 
004361 	224 	75 	91 	91 
004362 	224 	85 	91 	91 
004363 	234 	85 	90 	91 
004364 	234 	95 	90 	91 
004365 	234 	95 	90 	91 
004366 	234 	95 	90 	91 
004367 	234 	95 	90 	91 
004368 	234 	95 	90 	91 
004369 	221 	78 	109 	109 
004370 	221 	78 	109 	109 
004371 	234 	95 	90 	91 
004372 	234 	95 	90 	91 
004373 	234 	95 	90 	91 
004374 	234 	95 	90 	91 
004375 	234 	95 	90 	91 
004376 	234 	95 	90 	91 
004377 	234 	95 	90 	91 
004378 	221 	78 	109 	109 
004379 	221 	78 	109 	109 
004380 	234 	85 	90 	91 
004381 	234 	85 	90 	91 
004382 	233 	78 	109 	109 
004383 	233 	78 	109 	109 
004384 	233 	78 	109 	109 
004385 	233 	78 	109 	109 
004386 	233 	78 	109 	109 
004387 	233 	78 	109 	109 
004388 	233 	78 	109 	109 
004389 	244 	85 	90 	91 
004390 	233 	78 	109 	109 
004391 	233 	78 	109 	109 
004392 	233 	78 	109 	109 
004393 	233 	78 	109 	109 
004394 	244 	85 	90 	91 
004395 	245 	78 	109 	109 
004396 	245 	78 	109 	109 
004397 	257 	78 	109 	109 
004398 	257 	78 	109 	109 
004399 	257 	78 	109 	109 
004400 	257 	78 	109 	109 
004401 	257 	78 	109 	109 
004402 	274 	95 	90 	91 
004403 	257 	90 	109 	109 
004404 	257 	90 	109 	109 
004405 	257 	90 	109 	109 
004406 	264 	95 	90 	91 
004407 	264 	95 	90 	91 
004408 	257 	78 	109 	109 
004409 	245 	78 	109 	109 
004410 	245 	90 	109 	109 
004411 	245 	90 	109 	109 
004412 	264 	95 	90 	91 
004413 	264 	95 	90 	91 
004414 	264 	95 	90 	91 
004415 	264 	95 	90 	91 
004416 	264 	95 	90 	91 
004417 	257 	90 	109 	109 
004418 	264 	105 	90 	91 
004419 	264 	105 	90 	91 
004420 	264 	105 	90 	91 
004421 	257 	90 	109 	109 
004422 	257 	90 	109 	109 
004423 	257 	90 	109 	109 
004424 	257 	90 	109 	109 
004425 	257 	90 	109 	109 
004426 	257 	90 	109 	109 
004427 	257 	90 	109 	109 
004428 	257 	90 	109 	109 
004429 	257 	90 	109 	109 
004430 	257 	90 	109 	109 
004431 	245 	90 	109 	109 
004432 	245 	90 	109 	109 
004433 	245 	90 	109 	109 
004434 	245 	90 	109 	109 
004435 	245 	90 	109 	109 
004436 	245 	90 	109 	109 
004437 	245 	90 	109 	109 
004438 	245 	90 	109 	109 
004439 	245 	78 	109 	109 
