Identity  : 	id10369
Reference : 	SLCIqAvjFFg
Offset    : 	-2
FV Conf   : 	14.764
ASD Conf  : 	5.962

FRAME 	X 	Y 	W 	H 
002098 	412 	90 	109 	109 
002099 	412 	90 	109 	109 
002100 	412 	90 	109 	109 
002101 	412 	90 	109 	109 
002102 	412 	90 	109 	109 
002103 	423 	95 	91 	91 
002104 	423 	95 	91 	91 
002105 	423 	95 	91 	91 
002106 	423 	95 	91 	91 
002107 	423 	95 	91 	91 
002108 	423 	95 	91 	91 
002109 	423 	95 	91 	91 
002110 	423 	95 	91 	91 
002111 	412 	78 	109 	109 
002112 	423 	95 	91 	91 
002113 	423 	95 	91 	91 
002114 	423 	95 	91 	91 
002115 	423 	95 	91 	91 
002116 	423 	95 	91 	91 
002117 	423 	95 	91 	91 
002118 	423 	95 	91 	91 
002119 	423 	95 	91 	91 
002120 	423 	95 	91 	91 
002121 	423 	95 	91 	91 
002122 	423 	95 	91 	91 
002123 	423 	95 	91 	91 
002124 	423 	95 	91 	91 
002125 	412 	78 	109 	109 
002126 	423 	95 	91 	91 
002127 	413 	95 	91 	91 
002128 	413 	95 	91 	91 
002129 	413 	95 	91 	91 
002130 	413 	95 	91 	91 
002131 	413 	95 	91 	91 
002132 	413 	95 	91 	91 
002133 	413 	95 	91 	91 
002134 	403 	95 	91 	91 
002135 	403 	85 	91 	91 
002136 	403 	85 	91 	91 
002137 	403 	85 	91 	91 
002138 	403 	85 	91 	91 
002139 	413 	85 	91 	91 
002140 	413 	85 	91 	91 
002141 	413 	85 	91 	91 
002142 	413 	85 	91 	91 
002143 	413 	85 	91 	91 
002144 	413 	85 	91 	91 
002145 	413 	85 	91 	91 
002146 	413 	95 	91 	91 
002147 	413 	95 	91 	91 
002148 	413 	95 	91 	91 
002149 	413 	95 	91 	91 
002150 	413 	95 	91 	91 
002151 	413 	95 	91 	91 
002152 	413 	95 	91 	91 
002153 	413 	95 	91 	91 
002154 	423 	95 	91 	91 
002155 	423 	95 	91 	91 
002156 	423 	95 	91 	91 
002157 	423 	95 	91 	91 
002158 	423 	95 	91 	91 
002159 	423 	95 	91 	91 
002160 	423 	95 	91 	91 
002161 	423 	95 	91 	91 
002162 	423 	95 	91 	91 
002163 	423 	95 	91 	91 
002164 	423 	95 	91 	91 
002165 	423 	95 	91 	91 
002166 	423 	95 	91 	91 
002167 	413 	95 	91 	91 
002168 	413 	95 	91 	91 
002169 	413 	95 	91 	91 
002170 	413 	95 	91 	91 
002171 	413 	95 	91 	91 
002172 	413 	95 	91 	91 
002173 	423 	95 	91 	91 
002174 	423 	95 	91 	91 
002175 	423 	95 	91 	91 
002176 	423 	95 	91 	91 
002177 	413 	95 	91 	91 
002178 	413 	95 	91 	91 
002179 	413 	95 	91 	91 
002180 	413 	95 	91 	91 
002181 	413 	95 	91 	91 
002182 	413 	95 	91 	91 
002183 	413 	95 	91 	91 
002184 	413 	95 	91 	91 
002185 	413 	95 	91 	91 
002186 	413 	95 	91 	91 
002187 	400 	90 	109 	109 
002188 	412 	90 	109 	109 
002189 	423 	95 	91 	91 
002190 	423 	95 	91 	91 
002191 	423 	95 	91 	91 
002192 	423 	95 	91 	91 
002193 	412 	90 	109 	109 
002194 	412 	90 	109 	109 
002195 	412 	90 	109 	109 
002196 	412 	90 	109 	109 
002197 	412 	90 	109 	109 
002198 	412 	90 	109 	109 
002199 	412 	90 	109 	109 
002200 	412 	90 	109 	109 
002201 	423 	105 	91 	91 
002202 	423 	95 	91 	91 
002203 	423 	95 	91 	91 
002204 	423 	95 	91 	91 
002205 	423 	95 	91 	91 
002206 	423 	95 	91 	91 
002207 	423 	95 	91 	91 
002208 	423 	95 	91 	91 
002209 	423 	95 	91 	91 
002210 	423 	95 	91 	91 
002211 	423 	95 	91 	91 
002212 	412 	90 	109 	109 
002213 	423 	95 	91 	91 
002214 	423 	95 	91 	91 
002215 	423 	95 	91 	91 
002216 	423 	95 	91 	91 
002217 	423 	95 	91 	91 
002218 	412 	78 	109 	109 
002219 	423 	95 	91 	91 
002220 	412 	78 	109 	109 
002221 	412 	78 	109 	109 
002222 	412 	78 	109 	109 
002223 	412 	78 	109 	109 
002224 	412 	78 	109 	109 
002225 	412 	78 	109 	109 
002226 	412 	78 	109 	109 
002227 	412 	78 	109 	109 
002228 	412 	78 	109 	109 
002229 	423 	95 	91 	91 
002230 	423 	95 	91 	91 
002231 	423 	95 	91 	91 
002232 	423 	95 	91 	91 
002233 	423 	95 	91 	91 
002234 	423 	105 	91 	91 
002235 	423 	105 	91 	91 
002236 	423 	105 	91 	91 
002237 	423 	105 	91 	91 
002238 	423 	105 	91 	91 
002239 	423 	105 	91 	91 
002240 	423 	105 	91 	91 
002241 	423 	105 	91 	91 
002242 	423 	105 	91 	91 
002243 	423 	105 	91 	91 
002244 	423 	105 	91 	91 
002245 	423 	105 	91 	91 
002246 	423 	105 	91 	91 
002247 	423 	105 	91 	91 
002248 	423 	105 	91 	91 
002249 	423 	105 	91 	91 
002250 	423 	105 	91 	91 
002251 	423 	105 	91 	91 
002252 	423 	105 	91 	91 
002253 	423 	105 	91 	91 
002254 	423 	105 	91 	91 
002255 	423 	105 	91 	91 
002256 	423 	105 	91 	91 
002257 	423 	105 	91 	91 
002258 	423 	105 	91 	91 
002259 	423 	105 	91 	91 
002260 	423 	105 	91 	91 
002261 	423 	105 	91 	91 
002262 	423 	105 	91 	91 
002263 	423 	105 	91 	91 
002264 	423 	105 	91 	91 
002265 	423 	105 	91 	91 
002266 	423 	105 	91 	91 
002267 	423 	105 	91 	91 
002268 	423 	105 	91 	91 
002269 	423 	105 	91 	91 
002270 	423 	105 	91 	91 
002271 	423 	105 	91 	91 
002272 	423 	105 	91 	91 
002273 	423 	105 	91 	91 
002274 	423 	105 	91 	91 
002275 	423 	105 	91 	91 
002276 	423 	105 	91 	91 
002277 	423 	105 	91 	91 
002278 	423 	105 	91 	91 
002279 	423 	105 	91 	91 
002280 	423 	105 	91 	91 
002281 	423 	105 	91 	91 
002282 	423 	105 	91 	91 
002283 	423 	105 	91 	91 
002284 	423 	105 	91 	91 
002285 	423 	105 	91 	91 
002286 	423 	105 	91 	91 
002287 	423 	105 	91 	91 
002288 	423 	105 	91 	91 
002289 	423 	105 	91 	91 
002290 	423 	105 	91 	91 
002291 	423 	105 	91 	91 
002292 	423 	105 	91 	91 
002293 	423 	105 	91 	91 
