Identity  : 	id10985
Reference : 	EU0opPUTw3c
Offset    : 	-1
FV Conf   : 	15.290
ASD Conf  : 	5.636

FRAME 	X 	Y 	W 	H 
001416 	210 	121 	64 	63 
001417 	203 	112 	76 	76 
001418 	210 	114 	64 	63 
001419 	217 	114 	64 	63 
001420 	211 	104 	76 	76 
001421 	211 	104 	76 	76 
001422 	211 	104 	76 	76 
001423 	211 	104 	76 	76 
001424 	211 	104 	76 	76 
001425 	211 	104 	76 	76 
001426 	213 	102 	76 	76 
001427 	215 	101 	76 	76 
001428 	216 	99 	75 	75 
001429 	218 	98 	75 	75 
001430 	220 	96 	75 	75 
001431 	220 	96 	75 	75 
001432 	211 	96 	76 	75 
001433 	211 	96 	76 	75 
001434 	211 	96 	76 	75 
001435 	211 	96 	76 	75 
001436 	211 	96 	76 	75 
001437 	220 	96 	75 	75 
001438 	220 	96 	75 	75 
001439 	211 	96 	76 	75 
001440 	211 	96 	76 	75 
001441 	211 	96 	76 	75 
001442 	211 	96 	76 	75 
001443 	211 	96 	76 	75 
001444 	211 	96 	76 	75 
001445 	211 	96 	76 	75 
001446 	211 	96 	76 	75 
001447 	211 	96 	76 	75 
001448 	211 	96 	76 	75 
001449 	211 	96 	76 	75 
001450 	211 	96 	76 	75 
001451 	210 	107 	64 	63 
001452 	210 	107 	64 	63 
001453 	211 	96 	76 	75 
001454 	211 	96 	76 	75 
001455 	211 	96 	76 	75 
001456 	211 	96 	76 	75 
001457 	211 	96 	76 	75 
001458 	211 	96 	76 	75 
001459 	220 	96 	75 	75 
001460 	220 	96 	75 	75 
001461 	224 	107 	63 	63 
001462 	224 	107 	63 	63 
001463 	220 	104 	75 	76 
001464 	220 	104 	75 	76 
001465 	220 	104 	75 	76 
001466 	224 	114 	63 	63 
001467 	224 	121 	63 	63 
001468 	224 	121 	63 	63 
001469 	220 	121 	75 	75 
001470 	220 	121 	75 	75 
001471 	231 	128 	63 	63 
001472 	231 	128 	63 	63 
001473 	231 	121 	63 	63 
001474 	228 	121 	76 	75 
001475 	228 	121 	76 	75 
001476 	231 	121 	63 	63 
001477 	231 	121 	63 	63 
001478 	231 	121 	63 	63 
001479 	231 	121 	63 	63 
001480 	231 	121 	63 	63 
001481 	231 	121 	63 	63 
001482 	231 	121 	63 	63 
001483 	231 	121 	63 	63 
001484 	231 	114 	63 	63 
001485 	231 	114 	63 	63 
001486 	228 	104 	76 	76 
001487 	228 	104 	76 	76 
001488 	228 	104 	76 	76 
001489 	228 	104 	76 	76 
001490 	228 	104 	76 	76 
