Identity  : 	id10572
Reference : 	AlEn5KL7jiU
Offset    : 	-3
FV Conf   : 	20.670
ASD Conf  : 	8.109

FRAME 	X 	Y 	W 	H 
002112 	233 	130 	156 	156 
002113 	233 	130 	156 	156 
002114 	233 	130 	156 	156 
002115 	233 	130 	156 	156 
002116 	233 	130 	156 	156 
002117 	233 	130 	156 	156 
002118 	250 	130 	156 	156 
002119 	250 	130 	156 	156 
002120 	250 	130 	156 	156 
002121 	250 	130 	156 	156 
002122 	250 	130 	156 	156 
002123 	250 	130 	156 	156 
002124 	250 	130 	156 	156 
002125 	250 	130 	156 	156 
002126 	250 	130 	156 	156 
002127 	250 	130 	156 	156 
002128 	250 	113 	156 	156 
002129 	250 	113 	156 	156 
002130 	218 	74 	187 	187 
002131 	218 	74 	187 	187 
002132 	218 	74 	187 	187 
002133 	250 	96 	156 	156 
002134 	250 	96 	156 	156 
002135 	250 	79 	156 	156 
002136 	250 	79 	156 	156 
002137 	250 	79 	156 	156 
002138 	250 	79 	156 	156 
002139 	250 	79 	156 	156 
002140 	250 	79 	156 	156 
002141 	250 	79 	156 	156 
002142 	250 	79 	156 	156 
002143 	250 	79 	156 	156 
002144 	250 	79 	156 	156 
002145 	250 	79 	156 	156 
002146 	250 	79 	156 	156 
002147 	250 	79 	156 	156 
002148 	250 	79 	156 	156 
002149 	250 	79 	156 	156 
002150 	250 	79 	156 	156 
002151 	250 	79 	156 	156 
002152 	250 	79 	156 	156 
002153 	250 	79 	156 	156 
002154 	250 	79 	156 	156 
002155 	250 	79 	156 	156 
002156 	250 	79 	156 	156 
002157 	233 	79 	156 	156 
002158 	233 	79 	156 	156 
002159 	218 	53 	187 	187 
002160 	233 	62 	156 	155 
002161 	218 	33 	187 	187 
002162 	250 	44 	156 	156 
002163 	250 	44 	156 	156 
002164 	250 	44 	156 	156 
002165 	250 	27 	156 	156 
002166 	250 	27 	156 	156 
002167 	250 	44 	156 	156 
002168 	250 	44 	156 	156 
002169 	250 	44 	156 	156 
002170 	250 	44 	156 	156 
002171 	250 	62 	156 	155 
002172 	250 	62 	156 	155 
002173 	250 	62 	156 	155 
002174 	250 	62 	156 	155 
002175 	250 	62 	156 	155 
002176 	233 	62 	156 	155 
002177 	233 	62 	156 	155 
002178 	233 	44 	156 	156 
002179 	233 	44 	156 	156 
002180 	233 	44 	156 	156 
002181 	251 	51 	130 	130 
002182 	233 	44 	156 	156 
002183 	233 	44 	156 	156 
002184 	233 	62 	156 	155 
002185 	233 	62 	156 	155 
002186 	233 	62 	156 	155 
002187 	233 	62 	156 	155 
002188 	216 	62 	156 	155 
002189 	237 	66 	130 	130 
002190 	237 	66 	130 	130 
002191 	237 	66 	130 	130 
002192 	237 	66 	130 	130 
002193 	216 	62 	156 	155 
002194 	216 	62 	156 	155 
002195 	216 	62 	156 	155 
002196 	216 	62 	156 	155 
002197 	216 	62 	156 	155 
002198 	216 	62 	156 	155 
002199 	216 	62 	156 	155 
002200 	216 	62 	156 	155 
002201 	216 	62 	156 	155 
002202 	216 	62 	156 	155 
002203 	233 	62 	156 	155 
002204 	233 	62 	156 	155 
002205 	233 	62 	156 	155 
002206 	233 	62 	156 	155 
002207 	233 	62 	156 	155 
002208 	233 	62 	156 	155 
