Identity  : 	id10283
Reference : 	vaK4t1-WD4M
Offset    : 	-1
FV Conf   : 	16.477
ASD Conf  : 	5.574

FRAME 	X 	Y 	W 	H 
020665 	433 	65 	91 	91 
020666 	433 	65 	91 	91 
020667 	424 	54 	109 	109 
020668 	424 	54 	109 	109 
020669 	424 	54 	109 	109 
020670 	412 	54 	109 	109 
020671 	412 	54 	109 	109 
020672 	412 	54 	109 	109 
020673 	412 	54 	109 	109 
020674 	412 	54 	109 	109 
020675 	412 	54 	109 	109 
020676 	412 	54 	109 	109 
020677 	412 	54 	109 	109 
020678 	400 	54 	109 	109 
020679 	400 	54 	109 	109 
020680 	400 	54 	109 	109 
020681 	400 	54 	109 	109 
020682 	400 	54 	109 	109 
020683 	400 	54 	109 	109 
020684 	400 	54 	109 	109 
020685 	400 	54 	109 	109 
020686 	400 	54 	109 	109 
020687 	400 	54 	109 	109 
020688 	400 	54 	109 	109 
020689 	400 	54 	109 	109 
020690 	400 	54 	109 	109 
020691 	400 	54 	109 	109 
020692 	400 	54 	109 	109 
020693 	400 	54 	109 	109 
020694 	400 	54 	109 	109 
020695 	400 	54 	109 	109 
020696 	400 	54 	109 	109 
020697 	400 	54 	109 	109 
020698 	400 	54 	109 	109 
020699 	400 	54 	109 	109 
020700 	400 	54 	109 	109 
020701 	400 	54 	109 	109 
020702 	400 	54 	109 	109 
020703 	400 	54 	109 	109 
020704 	400 	54 	109 	109 
020705 	400 	54 	109 	109 
020706 	400 	54 	109 	109 
020707 	413 	65 	91 	91 
020708 	413 	65 	91 	91 
020709 	413 	65 	91 	91 
020710 	413 	65 	91 	91 
