Identity  : 	id10283
Reference : 	vaK4t1-WD4M
Offset    : 	0
FV Conf   : 	15.100
ASD Conf  : 	6.744

FRAME 	X 	Y 	W 	H 
032368 	423 	55 	91 	91 
032369 	423 	55 	91 	91 
032370 	423 	55 	91 	91 
032371 	423 	55 	91 	91 
032372 	423 	55 	91 	91 
032373 	423 	55 	91 	91 
032374 	423 	55 	91 	91 
032375 	423 	55 	91 	91 
032376 	423 	55 	91 	91 
032377 	423 	55 	91 	91 
032378 	423 	55 	91 	91 
032379 	423 	55 	91 	91 
032380 	423 	55 	91 	91 
032381 	423 	55 	91 	91 
032382 	423 	55 	91 	91 
032383 	423 	55 	91 	91 
032384 	423 	55 	91 	91 
032385 	423 	55 	91 	91 
032386 	423 	55 	91 	91 
032387 	423 	55 	91 	91 
032388 	412 	43 	109 	108 
032389 	412 	31 	109 	108 
032390 	412 	31 	109 	108 
032391 	412 	31 	109 	108 
032392 	412 	31 	109 	108 
032393 	412 	31 	109 	108 
032394 	412 	31 	109 	108 
032395 	412 	31 	109 	108 
032396 	412 	43 	109 	108 
032397 	412 	43 	109 	108 
032398 	423 	45 	91 	91 
032399 	412 	43 	109 	108 
032400 	412 	43 	109 	108 
032401 	412 	43 	109 	108 
032402 	412 	43 	109 	108 
032403 	412 	43 	109 	108 
032404 	412 	43 	109 	108 
032405 	412 	43 	109 	108 
032406 	412 	43 	109 	108 
032407 	412 	43 	109 	108 
032408 	412 	43 	109 	108 
032409 	412 	43 	109 	108 
032410 	412 	54 	109 	109 
032411 	413 	55 	91 	91 
032412 	413 	55 	91 	91 
032413 	413 	55 	91 	91 
032414 	413 	55 	91 	91 
032415 	413 	55 	91 	91 
032416 	413 	55 	91 	91 
032417 	400 	43 	109 	108 
032418 	400 	43 	109 	108 
032419 	400 	43 	109 	108 
032420 	400 	43 	109 	108 
032421 	403 	55 	91 	91 
032422 	403 	55 	91 	91 
032423 	403 	45 	91 	91 
032424 	403 	45 	91 	91 
032425 	403 	45 	91 	91 
032426 	403 	45 	91 	91 
032427 	403 	45 	91 	91 
032428 	403 	45 	91 	91 
032429 	403 	45 	91 	91 
032430 	400 	43 	109 	108 
032431 	400 	43 	109 	108 
032432 	400 	43 	109 	108 
032433 	400 	43 	109 	108 
032434 	400 	43 	109 	108 
032435 	400 	31 	109 	108 
032436 	400 	31 	109 	108 
032437 	400 	31 	109 	108 
032438 	413 	45 	91 	91 
032439 	413 	45 	91 	91 
032440 	413 	45 	91 	91 
032441 	423 	45 	91 	91 
032442 	412 	43 	109 	108 
032443 	412 	43 	109 	108 
032444 	423 	45 	91 	91 
032445 	423 	45 	91 	91 
032446 	423 	45 	91 	91 
032447 	423 	45 	91 	91 
032448 	423 	45 	91 	91 
032449 	423 	45 	91 	91 
032450 	413 	45 	91 	91 
032451 	413 	45 	91 	91 
032452 	413 	45 	91 	91 
032453 	413 	45 	91 	91 
032454 	413 	55 	91 	91 
032455 	413 	55 	91 	91 
032456 	413 	55 	91 	91 
032457 	413 	55 	91 	91 
032458 	413 	55 	91 	91 
032459 	413 	55 	91 	91 
032460 	413 	55 	91 	91 
032461 	413 	55 	91 	91 
032462 	413 	55 	91 	91 
032463 	413 	55 	91 	91 
032464 	413 	55 	91 	91 
032465 	413 	55 	91 	91 
032466 	413 	55 	91 	91 
032467 	413 	55 	91 	91 
032468 	413 	55 	91 	91 
032469 	413 	55 	91 	91 
032470 	413 	55 	91 	91 
032471 	413 	55 	91 	91 
032472 	413 	55 	91 	91 
032473 	413 	55 	91 	91 
032474 	413 	55 	91 	91 
032475 	413 	55 	91 	91 
032476 	413 	55 	91 	91 
032477 	412 	54 	109 	109 
032478 	412 	54 	109 	109 
032479 	412 	54 	109 	109 
032480 	412 	54 	109 	109 
032481 	412 	54 	109 	109 
032482 	412 	54 	109 	109 
032483 	412 	54 	109 	109 
032484 	412 	54 	109 	109 
032485 	412 	54 	109 	109 
032486 	412 	54 	109 	109 
032487 	412 	54 	109 	109 
032488 	412 	54 	109 	109 
032489 	412 	54 	109 	109 
032490 	412 	54 	109 	109 
032491 	412 	54 	109 	109 
032492 	412 	54 	109 	109 
032493 	413 	55 	91 	91 
032494 	413 	55 	91 	91 
032495 	400 	54 	109 	109 
032496 	400 	43 	109 	108 
032497 	403 	55 	91 	91 
032498 	403 	55 	91 	91 
032499 	403 	55 	91 	91 
032500 	400 	43 	109 	108 
032501 	400 	43 	109 	108 
032502 	400 	43 	109 	108 
032503 	400 	43 	109 	108 
032504 	400 	43 	109 	108 
032505 	400 	43 	109 	108 
032506 	400 	43 	109 	108 
032507 	403 	45 	91 	91 
032508 	388 	43 	109 	108 
032509 	388 	43 	109 	108 
032510 	388 	43 	109 	108 
032511 	388 	43 	109 	108 
032512 	388 	43 	109 	108 
032513 	403 	45 	91 	91 
032514 	400 	43 	109 	108 
032515 	400 	43 	109 	108 
032516 	413 	55 	91 	91 
032517 	423 	55 	91 	91 
032518 	423 	55 	91 	91 
032519 	423 	55 	91 	91 
032520 	433 	55 	91 	91 
032521 	433 	55 	91 	91 
032522 	433 	55 	91 	91 
032523 	424 	54 	109 	109 
032524 	424 	54 	109 	109 
032525 	424 	54 	109 	109 
032526 	424 	54 	109 	109 
032527 	412 	54 	109 	109 
032528 	412 	54 	109 	109 
032529 	412 	54 	109 	109 
032530 	412 	54 	109 	109 
032531 	423 	55 	91 	91 
032532 	413 	55 	91 	91 
032533 	413 	55 	91 	91 
032534 	412 	43 	109 	108 
032535 	412 	31 	109 	108 
032536 	412 	31 	109 	108 
032537 	412 	43 	109 	108 
032538 	412 	43 	109 	108 
032539 	412 	43 	109 	108 
032540 	413 	55 	91 	91 
032541 	413 	55 	91 	91 
032542 	413 	55 	91 	91 
032543 	413 	55 	91 	91 
032544 	400 	54 	109 	109 
032545 	403 	55 	91 	91 
032546 	403 	55 	91 	91 
032547 	388 	43 	109 	108 
032548 	393 	55 	91 	91 
032549 	393 	55 	91 	91 
032550 	393 	55 	91 	91 
032551 	393 	55 	91 	91 
032552 	393 	55 	91 	91 
032553 	393 	55 	91 	91 
032554 	393 	55 	91 	91 
032555 	393 	55 	91 	91 
032556 	393 	55 	91 	91 
032557 	393 	45 	91 	91 
032558 	393 	45 	91 	91 
032559 	393 	45 	91 	91 
032560 	393 	55 	91 	91 
032561 	393 	55 	91 	91 
032562 	393 	55 	91 	91 
032563 	393 	55 	91 	91 
032564 	393 	55 	91 	91 
032565 	376 	54 	109 	109 
032566 	376 	54 	109 	109 
032567 	376 	54 	109 	109 
032568 	376 	54 	109 	109 
032569 	376 	43 	109 	108 
032570 	393 	55 	91 	91 
032571 	393 	55 	91 	91 
032572 	393 	55 	91 	91 
032573 	393 	55 	91 	91 
032574 	393 	65 	91 	91 
032575 	393 	65 	91 	91 
032576 	393 	65 	91 	91 
032577 	393 	65 	91 	91 
032578 	393 	65 	91 	91 
032579 	388 	54 	109 	109 
032580 	403 	65 	91 	91 
032581 	403 	55 	91 	91 
032582 	413 	55 	91 	91 
032583 	413 	55 	91 	91 
032584 	413 	55 	91 	91 
032585 	413 	55 	91 	91 
032586 	423 	55 	91 	91 
032587 	423 	55 	91 	91 
032588 	423 	55 	91 	91 
032589 	423 	55 	91 	91 
032590 	423 	55 	91 	91 
032591 	423 	55 	91 	91 
032592 	423 	55 	91 	91 
032593 	423 	55 	91 	91 
032594 	413 	55 	91 	91 
032595 	413 	55 	91 	91 
032596 	413 	55 	91 	91 
032597 	413 	55 	91 	91 
032598 	413 	55 	91 	91 
032599 	413 	55 	91 	91 
032600 	413 	55 	91 	91 
032601 	400 	43 	109 	108 
032602 	400 	43 	109 	108 
032603 	403 	45 	91 	91 
032604 	400 	43 	109 	108 
032605 	400 	43 	109 	108 
032606 	413 	45 	91 	91 
032607 	413 	45 	91 	91 
032608 	413 	45 	91 	91 
032609 	413 	45 	91 	91 
032610 	413 	45 	91 	91 
032611 	400 	43 	109 	108 
032612 	400 	43 	109 	108 
032613 	403 	45 	91 	91 
032614 	403 	45 	91 	91 
032615 	403 	45 	91 	91 
032616 	400 	43 	109 	108 
032617 	400 	43 	109 	108 
032618 	400 	43 	109 	108 
032619 	400 	43 	109 	108 
032620 	400 	43 	109 	108 
032621 	413 	45 	91 	91 
032622 	413 	45 	91 	91 
032623 	413 	55 	91 	91 
032624 	400 	43 	109 	108 
032625 	413 	55 	91 	91 
032626 	413 	45 	91 	91 
032627 	413 	45 	91 	91 
032628 	413 	45 	91 	91 
032629 	413 	45 	91 	91 
032630 	413 	45 	91 	91 
032631 	413 	45 	91 	91 
032632 	412 	31 	109 	108 
032633 	412 	31 	109 	108 
032634 	412 	31 	109 	108 
032635 	412 	31 	109 	108 
032636 	412 	31 	109 	108 
032637 	412 	31 	109 	108 
032638 	412 	31 	109 	108 
032639 	412 	31 	109 	108 
032640 	413 	45 	91 	91 
032641 	400 	31 	109 	108 
032642 	400 	31 	109 	108 
032643 	400 	43 	109 	108 
032644 	400 	43 	109 	108 
032645 	400 	43 	109 	108 
032646 	403 	45 	91 	91 
032647 	403 	45 	91 	91 
032648 	403 	55 	91 	91 
032649 	403 	55 	91 	91 
032650 	403 	55 	91 	91 
032651 	388 	43 	109 	108 
032652 	388 	43 	109 	108 
032653 	388 	43 	109 	108 
032654 	388 	43 	109 	108 
032655 	403 	55 	91 	91 
032656 	388 	43 	109 	108 
032657 	403 	55 	91 	91 
032658 	403 	55 	91 	91 
032659 	388 	43 	109 	108 
032660 	393 	55 	91 	91 
032661 	393 	55 	91 	91 
032662 	376 	43 	109 	108 
032663 	376 	43 	109 	108 
032664 	376 	43 	109 	108 
032665 	376 	43 	109 	108 
032666 	388 	43 	109 	108 
032667 	388 	43 	109 	108 
032668 	388 	43 	109 	108 
032669 	388 	43 	109 	108 
032670 	403 	65 	91 	91 
032671 	403 	65 	91 	91 
032672 	403 	65 	91 	91 
032673 	403 	65 	91 	91 
032674 	403 	65 	91 	91 
032675 	403 	65 	91 	91 
032676 	403 	65 	91 	91 
032677 	403 	65 	91 	91 
032678 	388 	43 	109 	108 
032679 	388 	43 	109 	108 
032680 	388 	43 	109 	108 
032681 	376 	43 	109 	108 
032682 	376 	43 	109 	108 
032683 	376 	43 	109 	108 
032684 	376 	43 	109 	108 
032685 	376 	43 	109 	108 
032686 	376 	43 	109 	108 
032687 	376 	43 	109 	108 
032688 	376 	43 	109 	108 
032689 	393 	55 	91 	91 
032690 	393 	55 	91 	91 
032691 	388 	43 	109 	108 
032692 	403 	55 	91 	91 
032693 	403 	55 	91 	91 
032694 	413 	55 	91 	91 
032695 	413 	55 	91 	91 
032696 	413 	55 	91 	91 
032697 	423 	55 	91 	91 
032698 	423 	55 	91 	91 
032699 	423 	55 	91 	91 
032700 	423 	55 	91 	91 
032701 	424 	43 	109 	108 
032702 	424 	43 	109 	108 
032703 	433 	45 	91 	91 
032704 	424 	43 	109 	108 
032705 	424 	43 	109 	108 
032706 	433 	45 	91 	91 
032707 	443 	45 	90 	91 
032708 	443 	45 	90 	91 
032709 	436 	31 	109 	108 
032710 	436 	31 	109 	108 
032711 	436 	31 	109 	108 
032712 	436 	31 	109 	108 
032713 	436 	31 	109 	108 
032714 	436 	31 	109 	108 
032715 	424 	31 	109 	108 
032716 	424 	31 	109 	108 
032717 	424 	31 	109 	108 
032718 	423 	45 	91 	91 
032719 	423 	45 	91 	91 
032720 	412 	43 	109 	108 
032721 	412 	43 	109 	108 
032722 	413 	45 	91 	91 
032723 	413 	45 	91 	91 
032724 	423 	45 	91 	91 
032725 	412 	31 	109 	108 
032726 	423 	45 	91 	91 
032727 	412 	31 	109 	108 
032728 	412 	31 	109 	108 
032729 	412 	31 	109 	108 
032730 	412 	31 	109 	108 
032731 	413 	45 	91 	91 
032732 	413 	45 	91 	91 
032733 	413 	45 	91 	91 
032734 	413 	45 	91 	91 
032735 	400 	43 	109 	108 
032736 	403 	45 	91 	91 
032737 	403 	45 	91 	91 
032738 	403 	55 	91 	91 
032739 	403 	55 	91 	91 
032740 	393 	55 	91 	91 
032741 	393 	55 	91 	91 
032742 	393 	55 	91 	91 
032743 	383 	55 	91 	91 
032744 	383 	55 	91 	91 
032745 	373 	55 	91 	91 
032746 	365 	54 	108 	109 
