Identity  : 	id10688
Reference : 	ewp92Q2N7yg
Offset    : 	-1
FV Conf   : 	16.114
ASD Conf  : 	7.486

FRAME 	X 	Y 	W 	H 
000698 	107 	80 	63 	63 
000699 	107 	80 	63 	63 
000700 	103 	79 	76 	76 
000701 	103 	79 	76 	76 
000702 	103 	79 	76 	76 
000703 	103 	79 	76 	76 
000704 	103 	79 	76 	76 
000705 	103 	79 	76 	76 
000706 	103 	79 	76 	76 
000707 	103 	79 	76 	76 
000708 	103 	79 	76 	76 
000709 	103 	79 	76 	76 
000710 	103 	79 	76 	76 
000711 	103 	79 	76 	76 
000712 	103 	79 	76 	76 
000713 	103 	79 	76 	76 
000714 	103 	79 	76 	76 
000715 	103 	79 	76 	76 
000716 	103 	79 	76 	76 
000717 	114 	87 	63 	63 
000718 	103 	79 	76 	76 
000719 	103 	79 	76 	76 
000720 	103 	79 	76 	76 
000721 	103 	79 	76 	76 
000722 	103 	79 	76 	76 
000723 	103 	79 	76 	76 
000724 	103 	71 	76 	75 
000725 	103 	71 	76 	75 
000726 	103 	71 	76 	75 
000727 	103 	71 	76 	75 
000728 	103 	71 	76 	75 
000729 	103 	71 	76 	75 
000730 	114 	80 	63 	63 
000731 	103 	71 	76 	75 
000732 	114 	80 	63 	63 
000733 	103 	71 	76 	75 
000734 	103 	71 	76 	75 
000735 	103 	71 	76 	75 
000736 	103 	71 	76 	75 
000737 	103 	71 	76 	75 
000738 	103 	71 	76 	75 
000739 	103 	71 	76 	75 
000740 	103 	71 	76 	75 
000741 	103 	71 	76 	75 
000742 	103 	71 	76 	75 
000743 	103 	71 	76 	75 
000744 	103 	71 	76 	75 
000745 	103 	71 	76 	75 
000746 	103 	71 	76 	75 
000747 	114 	80 	63 	63 
000748 	114 	80 	63 	63 
000749 	114 	80 	63 	63 
000750 	112 	79 	75 	76 
000751 	112 	79 	75 	76 
000752 	112 	79 	75 	76 
000753 	112 	79 	75 	76 
000754 	112 	79 	75 	76 
000755 	112 	79 	75 	76 
000756 	112 	79 	75 	76 
000757 	112 	79 	75 	76 
000758 	112 	79 	75 	76 
000759 	112 	79 	75 	76 
000760 	112 	79 	75 	76 
000761 	114 	87 	63 	63 
000762 	114 	93 	63 	64 
000763 	114 	93 	63 	64 
000764 	114 	93 	63 	64 
000765 	103 	87 	76 	76 
000766 	103 	87 	76 	76 
000767 	103 	87 	76 	76 
000768 	103 	87 	76 	76 
000769 	103 	87 	76 	76 
000770 	103 	87 	76 	76 
000771 	103 	79 	76 	76 
000772 	103 	87 	76 	76 
000773 	103 	79 	76 	76 
