Identity  : 	id10484
Reference : 	eX8wtQJiva8
Offset    : 	0
FV Conf   : 	16.775
ASD Conf  : 	8.920

FRAME 	X 	Y 	W 	H 
002190 	251 	66 	130 	130 
002191 	251 	66 	130 	130 
002192 	251 	66 	130 	130 
002193 	251 	51 	130 	130 
002194 	251 	51 	130 	130 
002195 	251 	51 	130 	130 
002196 	251 	51 	130 	130 
002197 	251 	51 	130 	130 
002198 	251 	51 	130 	130 
002199 	251 	51 	130 	130 
002200 	251 	51 	130 	130 
002201 	251 	51 	130 	130 
002202 	251 	51 	130 	130 
002203 	251 	51 	130 	130 
002204 	251 	66 	130 	130 
002205 	251 	66 	130 	130 
002206 	257 	66 	109 	109 
002207 	257 	66 	109 	109 
002208 	257 	66 	109 	109 
002209 	257 	66 	109 	109 
002210 	257 	66 	109 	109 
002211 	237 	51 	130 	130 
002212 	237 	66 	130 	130 
002213 	237 	66 	130 	130 
002214 	237 	66 	130 	130 
002215 	237 	66 	130 	130 
002216 	237 	66 	130 	130 
002217 	237 	66 	130 	130 
002218 	237 	66 	130 	130 
002219 	237 	66 	130 	130 
002220 	237 	66 	130 	130 
002221 	237 	66 	130 	130 
002222 	237 	66 	130 	130 
002223 	237 	66 	130 	130 
002224 	237 	66 	130 	130 
002225 	237 	66 	130 	130 
002226 	237 	66 	130 	130 
002227 	237 	66 	130 	130 
002228 	237 	66 	130 	130 
002229 	237 	66 	130 	130 
002230 	237 	66 	130 	130 
002231 	237 	66 	130 	130 
002232 	237 	66 	130 	130 
002233 	237 	66 	130 	130 
002234 	237 	66 	130 	130 
002235 	237 	66 	130 	130 
002236 	237 	66 	130 	130 
002237 	237 	66 	130 	130 
002238 	237 	66 	130 	130 
002239 	237 	66 	130 	130 
002240 	237 	66 	130 	130 
002241 	237 	66 	130 	130 
002242 	237 	66 	130 	130 
002243 	237 	66 	130 	130 
002244 	237 	66 	130 	130 
002245 	237 	66 	130 	130 
002246 	237 	66 	130 	130 
002247 	237 	66 	130 	130 
002248 	237 	66 	130 	130 
002249 	245 	78 	109 	109 
002250 	237 	66 	130 	130 
002251 	237 	66 	130 	130 
002252 	237 	66 	130 	130 
002253 	237 	51 	130 	130 
002254 	242 	56 	130 	130 
002255 	246 	61 	130 	130 
002256 	251 	66 	130 	130 
002257 	251 	66 	130 	130 
002258 	251 	66 	130 	130 
002259 	251 	66 	130 	130 
002260 	251 	66 	130 	130 
002261 	251 	66 	130 	130 
002262 	251 	66 	130 	130 
002263 	251 	66 	130 	130 
002264 	251 	66 	130 	130 
002265 	251 	66 	130 	130 
002266 	251 	66 	130 	130 
002267 	251 	66 	130 	130 
002268 	251 	66 	130 	130 
002269 	251 	66 	130 	130 
002270 	251 	66 	130 	130 
002271 	251 	66 	130 	130 
002272 	251 	66 	130 	130 
002273 	251 	51 	130 	130 
002274 	251 	51 	130 	130 
002275 	251 	51 	130 	130 
002276 	251 	51 	130 	130 
002277 	251 	51 	130 	130 
002278 	251 	51 	130 	130 
002279 	251 	51 	130 	130 
002280 	251 	51 	130 	130 
002281 	251 	51 	130 	130 
002282 	251 	58 	130 	130 
002283 	251 	66 	130 	130 
002284 	251 	51 	130 	130 
002285 	251 	51 	130 	130 
002286 	251 	51 	130 	130 
002287 	251 	51 	130 	130 
002288 	251 	51 	130 	130 
002289 	251 	51 	130 	130 
002290 	251 	51 	130 	130 
002291 	251 	51 	130 	130 
002292 	251 	51 	130 	130 
002293 	251 	51 	130 	130 
002294 	251 	51 	130 	130 
002295 	251 	51 	130 	130 
002296 	251 	51 	130 	130 
002297 	251 	51 	130 	130 
002298 	251 	51 	130 	130 
002299 	251 	51 	130 	130 
002300 	251 	51 	130 	130 
002301 	251 	51 	130 	130 
002302 	251 	51 	130 	130 
002303 	251 	51 	130 	130 
002304 	251 	51 	130 	130 
002305 	251 	66 	130 	130 
002306 	251 	66 	130 	130 
002307 	251 	66 	130 	130 
002308 	251 	66 	130 	130 
002309 	251 	51 	130 	130 
002310 	251 	51 	130 	130 
002311 	251 	66 	130 	130 
002312 	251 	66 	130 	130 
002313 	251 	66 	130 	130 
002314 	251 	66 	130 	130 
002315 	251 	66 	130 	130 
002316 	251 	66 	130 	130 
