Identity  : 	id10324
Reference : 	fTl25XI6GN0
Offset    : 	-1
FV Conf   : 	14.748
ASD Conf  : 	8.614

FRAME 	X 	Y 	W 	H 
002392 	281 	78 	108 	109 
002393 	281 	78 	108 	109 
002394 	281 	78 	108 	109 
002395 	284 	85 	90 	91 
002396 	284 	85 	90 	91 
002397 	284 	85 	90 	91 
002398 	284 	85 	90 	91 
002399 	284 	85 	90 	91 
002400 	284 	85 	90 	91 
002401 	284 	85 	90 	91 
002402 	284 	85 	90 	91 
002403 	284 	75 	90 	91 
002404 	284 	75 	90 	91 
002405 	284 	75 	90 	91 
002406 	284 	75 	90 	91 
002407 	284 	75 	90 	91 
002408 	281 	66 	108 	109 
002409 	281 	66 	108 	109 
002410 	281 	66 	108 	109 
002411 	281 	66 	108 	109 
002412 	281 	66 	108 	109 
002413 	281 	66 	108 	109 
002414 	281 	66 	108 	109 
002415 	281 	66 	108 	109 
002416 	294 	65 	90 	91 
002417 	294 	65 	90 	91 
002418 	294 	65 	90 	91 
002419 	294 	65 	90 	91 
002420 	281 	54 	108 	109 
002421 	281 	54 	108 	109 
002422 	281 	54 	108 	109 
002423 	281 	54 	108 	109 
002424 	294 	65 	90 	91 
002425 	294 	65 	90 	91 
002426 	294 	65 	90 	91 
002427 	294 	65 	90 	91 
002428 	281 	66 	108 	109 
002429 	281 	66 	108 	109 
002430 	294 	65 	90 	91 
002431 	294 	65 	90 	91 
002432 	294 	65 	90 	91 
002433 	293 	66 	108 	109 
002434 	293 	66 	108 	109 
002435 	304 	75 	90 	91 
002436 	304 	75 	90 	91 
002437 	304 	75 	90 	91 
002438 	304 	75 	90 	91 
002439 	304 	75 	90 	91 
002440 	298 	76 	99 	100 
002441 	293 	78 	108 	109 
002442 	304 	85 	90 	91 
002443 	304 	85 	90 	91 
002444 	304 	85 	90 	91 
002445 	304 	85 	90 	91 
002446 	304 	85 	90 	91 
002447 	298 	82 	99 	100 
002448 	293 	78 	108 	109 
002449 	293 	78 	108 	109 
002450 	304 	85 	90 	91 
002451 	304 	85 	90 	91 
002452 	304 	85 	90 	91 
002453 	304 	85 	90 	91 
002454 	304 	85 	90 	91 
002455 	304 	95 	90 	91 
002456 	304 	95 	90 	91 
002457 	304 	95 	90 	91 
002458 	304 	95 	90 	91 
002459 	304 	95 	90 	91 
002460 	304 	95 	90 	91 
002461 	304 	95 	90 	91 
002462 	304 	95 	90 	91 
002463 	304 	95 	90 	91 
002464 	304 	95 	90 	91 
002465 	304 	95 	90 	91 
002466 	293 	78 	108 	109 
002467 	304 	85 	90 	91 
002468 	304 	85 	90 	91 
002469 	304 	85 	90 	91 
002470 	293 	78 	108 	109 
002471 	293 	78 	108 	109 
002472 	304 	85 	90 	91 
002473 	304 	85 	90 	91 
002474 	304 	85 	90 	91 
002475 	304 	85 	90 	91 
002476 	304 	85 	90 	91 
002477 	304 	85 	90 	91 
002478 	304 	85 	90 	91 
002479 	304 	85 	90 	91 
002480 	304 	85 	90 	91 
002481 	304 	85 	90 	91 
002482 	304 	85 	90 	91 
002483 	304 	85 	90 	91 
002484 	304 	85 	90 	91 
002485 	304 	85 	90 	91 
002486 	304 	85 	90 	91 
002487 	304 	85 	90 	91 
002488 	304 	85 	90 	91 
002489 	304 	85 	90 	91 
002490 	293 	78 	108 	109 
002491 	293 	78 	108 	109 
002492 	293 	78 	108 	109 
002493 	293 	78 	108 	109 
002494 	293 	78 	108 	109 
002495 	293 	78 	108 	109 
002496 	293 	78 	108 	109 
002497 	293 	78 	108 	109 
002498 	293 	78 	108 	109 
002499 	293 	78 	108 	109 
002500 	293 	78 	108 	109 
002501 	293 	78 	108 	109 
002502 	293 	78 	108 	109 
002503 	293 	78 	108 	109 
002504 	304 	75 	90 	91 
002505 	293 	66 	108 	109 
002506 	293 	66 	108 	109 
002507 	293 	66 	108 	109 
002508 	293 	66 	108 	109 
002509 	293 	66 	108 	109 
002510 	293 	66 	108 	109 
002511 	293 	66 	108 	109 
002512 	304 	75 	90 	91 
002513 	293 	78 	108 	109 
002514 	293 	78 	108 	109 
002515 	294 	75 	90 	91 
002516 	294 	75 	90 	91 
002517 	294 	75 	90 	91 
002518 	294 	75 	90 	91 
002519 	294 	75 	90 	91 
002520 	294 	75 	90 	91 
002521 	294 	75 	90 	91 
002522 	294 	75 	90 	91 
002523 	291 	73 	94 	96 
002524 	288 	70 	99 	100 
002525 	284 	68 	104 	104 
002526 	281 	66 	108 	109 
002527 	294 	75 	90 	91 
002528 	294 	75 	90 	91 
002529 	294 	75 	90 	91 
002530 	294 	85 	90 	91 
002531 	294 	85 	90 	91 
002532 	294 	85 	90 	91 
002533 	281 	78 	108 	109 
002534 	281 	78 	108 	109 
002535 	281 	78 	108 	109 
002536 	281 	78 	108 	109 
002537 	281 	78 	108 	109 
002538 	281 	78 	108 	109 
002539 	281 	78 	108 	109 
002540 	281 	78 	108 	109 
002541 	294 	85 	90 	91 
002542 	294 	85 	90 	91 
002543 	281 	78 	108 	109 
002544 	281 	78 	108 	109 
002545 	294 	85 	90 	91 
002546 	281 	78 	108 	109 
002547 	294 	85 	90 	91 
002548 	294 	85 	90 	91 
002549 	294 	85 	90 	91 
002550 	294 	85 	90 	91 
002551 	294 	85 	90 	91 
002552 	293 	78 	108 	109 
002553 	304 	85 	90 	91 
002554 	304 	85 	90 	91 
002555 	304 	85 	90 	91 
002556 	304 	85 	90 	91 
002557 	304 	85 	90 	91 
002558 	304 	85 	90 	91 
002559 	304 	85 	90 	91 
002560 	293 	78 	108 	109 
002561 	304 	85 	90 	91 
002562 	304 	85 	90 	91 
002563 	293 	78 	108 	109 
002564 	293 	78 	108 	109 
002565 	293 	78 	108 	109 
002566 	293 	78 	108 	109 
002567 	293 	78 	108 	109 
002568 	304 	85 	90 	91 
002569 	304 	85 	90 	91 
002570 	304 	85 	90 	91 
002571 	304 	85 	90 	91 
002572 	293 	78 	108 	109 
002573 	293 	78 	108 	109 
002574 	293 	78 	108 	109 
002575 	293 	78 	108 	109 
002576 	304 	85 	90 	91 
002577 	293 	78 	108 	109 
002578 	293 	78 	108 	109 
002579 	293 	78 	108 	109 
002580 	293 	78 	108 	109 
002581 	293 	78 	108 	109 
002582 	304 	85 	90 	91 
002583 	304 	85 	90 	91 
002584 	304 	85 	90 	91 
002585 	304 	85 	90 	91 
002586 	304 	95 	90 	91 
002587 	304 	95 	90 	91 
002588 	304 	95 	90 	91 
002589 	304 	95 	90 	91 
002590 	304 	95 	90 	91 
002591 	304 	95 	90 	91 
002592 	293 	78 	108 	109 
002593 	293 	78 	108 	109 
002594 	304 	95 	90 	91 
002595 	293 	78 	108 	109 
002596 	293 	78 	108 	109 
002597 	293 	90 	108 	109 
002598 	293 	90 	108 	109 
002599 	294 	85 	90 	91 
002600 	294 	85 	90 	91 
002601 	294 	85 	90 	91 
002602 	304 	95 	90 	91 
002603 	304 	95 	90 	91 
002604 	304 	95 	90 	91 
002605 	304 	85 	90 	91 
002606 	304 	85 	90 	91 
002607 	304 	85 	90 	91 
002608 	304 	85 	90 	91 
002609 	304 	85 	90 	91 
002610 	314 	85 	90 	91 
002611 	314 	85 	90 	91 
002612 	314 	85 	90 	91 
002613 	304 	75 	90 	91 
002614 	304 	75 	90 	91 
002615 	304 	75 	90 	91 
002616 	293 	66 	108 	109 
002617 	304 	75 	90 	91 
002618 	304 	75 	90 	91 
002619 	293 	66 	108 	109 
002620 	293 	66 	108 	109 
002621 	293 	66 	108 	109 
002622 	293 	66 	108 	109 
002623 	293 	66 	108 	109 
002624 	293 	66 	108 	109 
002625 	293 	66 	108 	109 
002626 	293 	66 	108 	109 
002627 	293 	66 	108 	109 
002628 	304 	75 	90 	91 
002629 	304 	85 	90 	91 
002630 	314 	85 	90 	91 
002631 	305 	78 	108 	109 
002632 	305 	78 	108 	109 
002633 	305 	78 	108 	109 
002634 	314 	85 	90 	91 
002635 	314 	85 	90 	91 
002636 	314 	85 	90 	91 
002637 	305 	78 	108 	109 
002638 	304 	75 	90 	91 
002639 	293 	66 	108 	109 
002640 	293 	66 	108 	109 
002641 	304 	75 	90 	91 
002642 	293 	78 	108 	109 
002643 	293 	78 	108 	109 
002644 	304 	85 	90 	91 
002645 	304 	85 	90 	91 
002646 	304 	85 	90 	91 
002647 	304 	85 	90 	91 
002648 	304 	85 	90 	91 
002649 	293 	66 	108 	109 
002650 	293 	66 	108 	109 
002651 	293 	66 	108 	109 
002652 	304 	85 	90 	91 
002653 	293 	78 	108 	109 
002654 	304 	85 	90 	91 
002655 	304 	85 	90 	91 
002656 	304 	85 	90 	91 
002657 	293 	66 	108 	109 
002658 	293 	66 	108 	109 
002659 	293 	66 	108 	109 
002660 	293 	66 	108 	109 
002661 	304 	85 	90 	91 
002662 	304 	85 	90 	91 
002663 	304 	85 	90 	91 
002664 	293 	66 	108 	109 
002665 	293 	66 	108 	109 
002666 	293 	66 	108 	109 
002667 	293 	66 	108 	109 
002668 	293 	66 	108 	109 
002669 	293 	66 	108 	109 
002670 	293 	66 	108 	109 
002671 	293 	66 	108 	109 
002672 	293 	66 	108 	109 
002673 	293 	66 	108 	109 
002674 	293 	66 	108 	109 
002675 	293 	66 	108 	109 
002676 	293 	66 	108 	109 
002677 	314 	85 	90 	91 
002678 	314 	85 	90 	91 
002679 	314 	85 	90 	91 
002680 	293 	66 	108 	109 
002681 	293 	78 	108 	109 
002682 	293 	78 	108 	109 
