Identity  : 	id10795
Reference : 	Z81QwLeIIy0
Offset    : 	-8
FV Conf   : 	18.103
ASD Conf  : 	6.496

FRAME 	X 	Y 	W 	H 
000870 	278 	62 	75 	76 
000871 	278 	62 	75 	76 
000872 	278 	62 	75 	76 
000873 	278 	62 	75 	76 
000874 	278 	62 	75 	76 
000875 	278 	62 	75 	76 
000876 	278 	62 	75 	76 
000877 	278 	62 	75 	76 
000878 	278 	54 	75 	76 
000879 	278 	54 	75 	76 
000880 	278 	54 	75 	76 
000881 	278 	54 	75 	76 
000882 	278 	54 	75 	76 
000883 	278 	54 	75 	76 
000884 	278 	54 	75 	76 
000885 	278 	54 	75 	76 
000886 	278 	54 	75 	76 
000887 	278 	54 	75 	76 
000888 	278 	54 	75 	76 
000889 	278 	54 	75 	76 
000890 	274 	55 	90 	91 
000891 	274 	55 	90 	91 
000892 	274 	55 	90 	91 
000893 	274 	55 	90 	91 
000894 	278 	62 	75 	76 
000895 	278 	62 	75 	76 
000896 	278 	71 	75 	75 
000897 	278 	71 	75 	75 
000898 	278 	71 	75 	75 
000899 	278 	71 	75 	75 
000900 	278 	71 	75 	75 
000901 	278 	71 	75 	75 
000902 	278 	71 	75 	75 
000903 	278 	71 	75 	75 
000904 	278 	71 	75 	75 
000905 	278 	71 	75 	75 
000906 	278 	71 	75 	75 
000907 	278 	71 	75 	75 
000908 	278 	71 	75 	75 
000909 	278 	71 	75 	75 
000910 	278 	71 	75 	75 
000911 	269 	71 	76 	75 
000912 	269 	71 	76 	75 
000913 	269 	71 	76 	75 
000914 	269 	71 	76 	75 
000915 	269 	71 	76 	75 
000916 	269 	71 	76 	75 
000917 	264 	55 	90 	91 
000918 	264 	55 	90 	91 
000919 	264 	55 	90 	91 
000920 	278 	62 	75 	76 
000921 	278 	62 	75 	76 
000922 	274 	55 	90 	91 
000923 	278 	54 	75 	76 
000924 	278 	54 	75 	76 
000925 	274 	45 	90 	91 
000926 	278 	54 	75 	76 
000927 	278 	54 	75 	76 
000928 	278 	54 	75 	76 
000929 	278 	54 	75 	76 
000930 	278 	54 	75 	76 
000931 	278 	54 	75 	76 
000932 	278 	54 	75 	76 
000933 	278 	54 	75 	76 
000934 	278 	54 	75 	76 
000935 	278 	54 	75 	76 
000936 	278 	54 	75 	76 
000937 	278 	54 	75 	76 
000938 	278 	54 	75 	76 
000939 	278 	54 	75 	76 
000940 	278 	54 	75 	76 
000941 	278 	54 	75 	76 
000942 	278 	54 	75 	76 
000943 	278 	54 	75 	76 
000944 	278 	54 	75 	76 
000945 	278 	54 	75 	76 
000946 	278 	54 	75 	76 
000947 	278 	54 	75 	76 
000948 	278 	54 	75 	76 
000949 	278 	54 	75 	76 
000950 	278 	54 	75 	76 
000951 	278 	54 	75 	76 
000952 	278 	54 	75 	76 
000953 	278 	54 	75 	76 
000954 	274 	55 	90 	91 
000955 	274 	55 	90 	91 
000956 	274 	55 	90 	91 
000957 	286 	62 	76 	76 
000958 	286 	62 	76 	76 
000959 	286 	62 	76 	76 
000960 	286 	62 	76 	76 
000961 	286 	62 	76 	76 
000962 	286 	62 	76 	76 
000963 	286 	62 	76 	76 
000964 	284 	55 	90 	91 
000965 	286 	71 	76 	75 
000966 	286 	71 	76 	75 
000967 	286 	71 	76 	75 
000968 	286 	71 	76 	75 
000969 	286 	71 	76 	75 
000970 	286 	62 	76 	76 
000971 	286 	62 	76 	76 
000972 	286 	62 	76 	76 
000973 	286 	62 	76 	76 
000974 	286 	62 	76 	76 
000975 	286 	62 	76 	76 
000976 	286 	62 	76 	76 
000977 	286 	62 	76 	76 
000978 	274 	55 	90 	91 
000979 	274 	55 	90 	91 
000980 	278 	62 	75 	76 
000981 	278 	62 	75 	76 
000982 	278 	62 	75 	76 
000983 	278 	62 	75 	76 
000984 	278 	62 	75 	76 
000985 	278 	71 	75 	75 
000986 	278 	71 	75 	75 
000987 	278 	71 	75 	75 
000988 	278 	62 	75 	76 
000989 	278 	62 	75 	76 
000990 	278 	62 	75 	76 
000991 	278 	62 	75 	76 
000992 	278 	62 	75 	76 
000993 	278 	62 	75 	76 
000994 	278 	62 	75 	76 
000995 	278 	62 	75 	76 
000996 	278 	62 	75 	76 
000997 	278 	62 	75 	76 
000998 	264 	55 	90 	91 
000999 	264 	55 	90 	91 
001000 	264 	55 	90 	91 
001001 	264 	55 	90 	91 
