Identity  : 	id10684
Reference : 	7L0-NwKNttM
Offset    : 	-3
FV Conf   : 	15.165
ASD Conf  : 	5.986

FRAME 	X 	Y 	W 	H 
002788 	104 	78 	82 	82 
002789 	104 	78 	82 	82 
002790 	104 	78 	82 	82 
002791 	104 	77 	82 	83 
002792 	104 	77 	82 	83 
002793 	104 	77 	82 	83 
002794 	104 	77 	83 	83 
002795 	104 	76 	83 	83 
002796 	104 	76 	83 	84 
002797 	104 	76 	83 	84 
002798 	104 	75 	83 	84 
002799 	104 	75 	84 	84 
002800 	104 	75 	84 	84 
002801 	104 	75 	84 	84 
002802 	104 	74 	84 	85 
002803 	104 	74 	84 	85 
002804 	104 	74 	84 	85 
002805 	104 	74 	85 	85 
002806 	104 	73 	85 	85 
002807 	104 	73 	85 	86 
002808 	104 	73 	85 	86 
002809 	104 	72 	85 	86 
002810 	104 	72 	85 	86 
002811 	104 	72 	86 	86 
002812 	104 	72 	86 	87 
002813 	104 	71 	86 	87 
002814 	104 	71 	86 	87 
002815 	104 	71 	86 	87 
002816 	104 	70 	86 	87 
002817 	105 	70 	87 	87 
002818 	105 	70 	87 	88 
002819 	105 	70 	87 	88 
002820 	105 	69 	87 	88 
002821 	105 	69 	87 	88 
002822 	105 	69 	88 	88 
002823 	105 	69 	88 	89 
002824 	105 	68 	88 	89 
002825 	105 	68 	88 	89 
002826 	105 	68 	88 	89 
002827 	105 	67 	88 	89 
002828 	105 	67 	89 	89 
002829 	105 	67 	89 	90 
002830 	105 	67 	89 	90 
002831 	105 	66 	89 	90 
002832 	105 	66 	89 	90 
002833 	105 	66 	89 	90 
002834 	105 	66 	90 	91 
002835 	105 	65 	90 	91 
002836 	105 	65 	90 	91 
002837 	105 	65 	90 	91 
002838 	105 	65 	90 	91 
002839 	105 	75 	90 	91 
002840 	105 	75 	90 	91 
002841 	105 	75 	90 	91 
002842 	105 	75 	90 	91 
002843 	114 	75 	91 	91 
002844 	114 	75 	91 	91 
002845 	120 	79 	76 	76 
002846 	120 	79 	76 	76 
002847 	128 	79 	76 	76 
002848 	124 	75 	91 	91 
002849 	124 	75 	91 	91 
