Identity  : 	id10306
Reference : 	U4FY88wt4w8
Offset    : 	-5
FV Conf   : 	14.037
ASD Conf  : 	5.339

FRAME 	X 	Y 	W 	H 
002926 	114 	85 	91 	91 
002927 	114 	85 	91 	91 
002928 	114 	85 	91 	91 
002929 	114 	85 	91 	91 
002930 	114 	85 	91 	91 
002931 	114 	85 	91 	91 
002932 	114 	85 	91 	91 
002933 	114 	85 	91 	91 
002934 	114 	85 	91 	91 
002935 	114 	85 	91 	91 
002936 	114 	85 	91 	91 
002937 	114 	85 	91 	91 
002938 	114 	85 	91 	91 
002939 	114 	85 	91 	91 
002940 	114 	85 	91 	91 
002941 	114 	85 	91 	91 
002942 	114 	85 	91 	91 
002943 	105 	85 	90 	91 
002944 	114 	85 	91 	91 
002945 	105 	85 	90 	91 
002946 	114 	85 	91 	91 
002947 	105 	85 	90 	91 
002948 	105 	85 	90 	91 
002949 	105 	85 	90 	91 
002950 	105 	85 	90 	91 
002951 	105 	85 	90 	91 
002952 	105 	85 	90 	91 
002953 	114 	85 	91 	91 
002954 	114 	85 	91 	91 
002955 	114 	85 	91 	91 
002956 	114 	85 	91 	91 
002957 	114 	85 	91 	91 
002958 	128 	96 	76 	75 
002959 	128 	96 	76 	75 
002960 	128 	96 	76 	75 
002961 	137 	96 	75 	75 
002962 	137 	96 	75 	75 
002963 	137 	96 	75 	75 
002964 	137 	96 	75 	75 
002965 	137 	96 	75 	75 
002966 	137 	96 	75 	75 
002967 	137 	96 	75 	75 
002968 	137 	96 	75 	75 
002969 	137 	96 	75 	75 
002970 	137 	96 	75 	75 
002971 	137 	96 	75 	75 
002972 	137 	96 	75 	75 
002973 	137 	96 	75 	75 
002974 	137 	96 	75 	75 
002975 	137 	96 	75 	75 
002976 	137 	96 	75 	75 
002977 	137 	96 	75 	75 
002978 	137 	96 	75 	75 
002979 	137 	96 	75 	75 
002980 	137 	96 	75 	75 
002981 	137 	96 	75 	75 
002982 	137 	96 	75 	75 
002983 	137 	96 	75 	75 
002984 	137 	96 	75 	75 
002985 	137 	96 	75 	75 
002986 	137 	96 	75 	75 
002987 	124 	85 	91 	91 
002988 	124 	85 	91 	91 
002989 	124 	85 	91 	91 
002990 	124 	85 	91 	91 
002991 	137 	96 	75 	75 
002992 	137 	96 	75 	75 
002993 	137 	96 	75 	75 
002994 	137 	96 	75 	75 
002995 	137 	96 	75 	75 
002996 	137 	96 	75 	75 
002997 	137 	96 	75 	75 
002998 	137 	96 	75 	75 
002999 	137 	96 	75 	75 
003000 	137 	96 	75 	75 
003001 	137 	96 	75 	75 
003002 	124 	85 	91 	91 
003003 	128 	96 	76 	75 
003004 	128 	96 	76 	75 
003005 	114 	85 	91 	91 
003006 	120 	96 	76 	75 
003007 	120 	96 	76 	75 
003008 	112 	96 	75 	75 
003009 	103 	96 	76 	75 
003010 	103 	96 	76 	75 
003011 	95 	96 	76 	75 
003012 	95 	96 	76 	75 
003013 	87 	96 	76 	75 
003014 	87 	96 	76 	75 
003015 	87 	96 	76 	75 
003016 	87 	96 	76 	75 
003017 	87 	96 	76 	75 
003018 	87 	96 	76 	75 
003019 	87 	96 	76 	75 
003020 	87 	96 	76 	75 
003021 	87 	96 	76 	75 
003022 	87 	96 	76 	75 
003023 	95 	96 	76 	75 
003024 	95 	96 	76 	75 
003025 	103 	96 	76 	75 
003026 	103 	96 	76 	75 
003027 	103 	96 	76 	75 
