Identity  : 	id10666
Reference : 	KRTp1usuAaw
Offset    : 	-2
FV Conf   : 	18.745
ASD Conf  : 	5.524

FRAME 	X 	Y 	W 	H 
004340 	274 	95 	90 	91 
004341 	274 	85 	90 	91 
004342 	274 	85 	90 	91 
004343 	274 	85 	90 	91 
004344 	274 	95 	90 	91 
004345 	274 	95 	90 	91 
004346 	274 	95 	90 	91 
004347 	274 	95 	90 	91 
004348 	274 	95 	90 	91 
004349 	269 	78 	108 	109 
004350 	269 	78 	108 	109 
004351 	274 	95 	90 	91 
004352 	274 	95 	90 	91 
004353 	274 	95 	90 	91 
004354 	274 	95 	90 	91 
004355 	274 	95 	90 	91 
004356 	274 	95 	90 	91 
004357 	274 	95 	90 	91 
004358 	274 	95 	90 	91 
004359 	274 	95 	90 	91 
004360 	274 	95 	90 	91 
004361 	274 	95 	90 	91 
004362 	274 	95 	90 	91 
004363 	274 	95 	90 	91 
004364 	274 	95 	90 	91 
004365 	274 	95 	90 	91 
004366 	274 	95 	90 	91 
004367 	274 	105 	90 	91 
004368 	274 	105 	90 	91 
004369 	274 	105 	90 	91 
004370 	274 	105 	90 	91 
004371 	274 	105 	90 	91 
004372 	274 	105 	90 	91 
004373 	274 	105 	90 	91 
004374 	264 	105 	90 	91 
004375 	264 	105 	90 	91 
004376 	264 	105 	90 	91 
004377 	264 	105 	90 	91 
004378 	264 	105 	90 	91 
004379 	254 	105 	90 	91 
004380 	254 	105 	90 	91 
004381 	254 	105 	90 	91 
004382 	254 	115 	90 	91 
004383 	254 	115 	90 	91 
004384 	244 	105 	90 	91 
004385 	244 	105 	90 	91 
004386 	244 	115 	90 	91 
004387 	244 	115 	90 	91 
004388 	244 	115 	90 	91 
004389 	244 	115 	90 	91 
004390 	244 	115 	90 	91 
004391 	244 	115 	90 	91 
004392 	244 	115 	90 	91 
004393 	244 	115 	90 	91 
004394 	244 	115 	90 	91 
004395 	244 	115 	90 	91 
004396 	244 	115 	90 	91 
004397 	244 	115 	90 	91 
004398 	244 	115 	90 	91 
004399 	244 	115 	90 	91 
004400 	244 	115 	90 	91 
004401 	244 	115 	90 	91 
004402 	244 	115 	90 	91 
004403 	244 	125 	90 	90 
004404 	244 	125 	90 	90 
004405 	244 	125 	90 	90 
004406 	244 	125 	90 	90 
004407 	244 	125 	90 	90 
004408 	244 	115 	90 	91 
004409 	244 	115 	90 	91 
004410 	244 	115 	90 	91 
004411 	244 	115 	90 	91 
004412 	244 	115 	90 	91 
004413 	244 	115 	90 	91 
004414 	244 	115 	90 	91 
004415 	244 	115 	90 	91 
004416 	244 	115 	90 	91 
004417 	244 	115 	90 	91 
004418 	244 	115 	90 	91 
004419 	244 	115 	90 	91 
004420 	244 	115 	90 	91 
004421 	244 	115 	90 	91 
004422 	244 	115 	90 	91 
004423 	244 	115 	90 	91 
004424 	244 	115 	90 	91 
004425 	244 	115 	90 	91 
004426 	244 	115 	90 	91 
004427 	244 	115 	90 	91 
004428 	244 	115 	90 	91 
004429 	244 	115 	90 	91 
004430 	244 	115 	90 	91 
004431 	244 	115 	90 	91 
004432 	244 	115 	90 	91 
004433 	244 	115 	90 	91 
004434 	244 	115 	90 	91 
004435 	244 	115 	90 	91 
004436 	244 	115 	90 	91 
004437 	244 	115 	90 	91 
004438 	244 	115 	90 	91 
004439 	244 	115 	90 	91 
004440 	244 	115 	90 	91 
004441 	244 	115 	90 	91 
004442 	244 	115 	90 	91 
004443 	244 	115 	90 	91 
004444 	244 	115 	90 	91 
004445 	244 	115 	90 	91 
004446 	244 	115 	90 	91 
004447 	244 	115 	90 	91 
004448 	244 	115 	90 	91 
004449 	244 	115 	90 	91 
004450 	244 	115 	90 	91 
004451 	244 	115 	90 	91 
004452 	244 	115 	90 	91 
004453 	244 	115 	90 	91 
004454 	244 	115 	90 	91 
004455 	244 	115 	90 	91 
004456 	244 	115 	90 	91 
004457 	244 	115 	90 	91 
004458 	254 	115 	90 	91 
004459 	254 	115 	90 	91 
004460 	254 	115 	90 	91 
004461 	254 	115 	90 	91 
004462 	264 	115 	90 	91 
004463 	264 	115 	90 	91 
004464 	257 	102 	109 	109 
004465 	274 	115 	90 	91 
004466 	274 	115 	90 	91 
004467 	274 	115 	90 	91 
004468 	274 	115 	90 	91 
004469 	274 	105 	90 	91 
004470 	274 	115 	90 	91 
004471 	274 	115 	90 	91 
004472 	274 	105 	90 	91 
004473 	274 	105 	90 	91 
004474 	274 	105 	90 	91 
004475 	274 	105 	90 	91 
004476 	274 	105 	90 	91 
004477 	274 	105 	90 	91 
004478 	274 	105 	90 	91 
004479 	274 	105 	90 	91 
004480 	274 	105 	90 	91 
004481 	274 	105 	90 	91 
004482 	274 	105 	90 	91 
004483 	274 	105 	90 	91 
004484 	274 	105 	90 	91 
004485 	274 	105 	90 	91 
004486 	274 	105 	90 	91 
004487 	274 	105 	90 	91 
004488 	274 	105 	90 	91 
004489 	274 	105 	90 	91 
004490 	274 	105 	90 	91 
004491 	274 	105 	90 	91 
004492 	278 	112 	75 	76 
004493 	278 	112 	75 	76 
004494 	264 	105 	90 	91 
004495 	264 	105 	90 	91 
004496 	264 	105 	90 	91 
004497 	264 	105 	90 	91 
004498 	264 	105 	90 	91 
004499 	264 	105 	90 	91 
004500 	264 	105 	90 	91 
004501 	264 	105 	90 	91 
004502 	278 	112 	75 	76 
004503 	278 	112 	75 	76 
004504 	278 	112 	75 	76 
004505 	274 	105 	90 	91 
004506 	274 	105 	90 	91 
004507 	274 	105 	90 	91 
004508 	274 	105 	90 	91 
004509 	274 	105 	90 	91 
004510 	274 	105 	90 	91 
004511 	274 	105 	90 	91 
004512 	274 	105 	90 	91 
004513 	274 	105 	90 	91 
004514 	274 	105 	90 	91 
004515 	274 	105 	90 	91 
