Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	14.669
ASD Conf  : 	7.221

FRAME 	X 	Y 	W 	H 
007279 	194 	55 	91 	91 
007280 	194 	55 	91 	91 
007281 	194 	55 	91 	91 
007282 	194 	55 	91 	91 
007283 	194 	55 	91 	91 
007284 	194 	55 	91 	91 
007285 	194 	55 	91 	91 
007286 	194 	55 	91 	91 
007287 	194 	55 	91 	91 
007288 	194 	55 	91 	91 
007289 	194 	55 	91 	91 
007290 	194 	55 	91 	91 
007291 	194 	55 	91 	91 
007292 	194 	55 	91 	91 
007293 	195 	62 	75 	76 
007294 	194 	65 	91 	91 
007295 	194 	65 	91 	91 
007296 	194 	65 	91 	91 
007297 	194 	65 	91 	91 
007298 	194 	65 	91 	91 
007299 	194 	65 	91 	91 
007300 	194 	65 	91 	91 
007301 	194 	65 	91 	91 
007302 	194 	65 	91 	91 
007303 	194 	65 	91 	91 
007304 	194 	65 	91 	91 
007305 	194 	65 	91 	91 
007306 	194 	65 	91 	91 
007307 	194 	65 	91 	91 
007308 	194 	65 	91 	91 
007309 	184 	65 	91 	91 
007310 	184 	65 	91 	91 
007311 	184 	65 	91 	91 
007312 	195 	62 	75 	76 
007313 	195 	62 	75 	76 
007314 	184 	65 	91 	91 
007315 	194 	65 	91 	91 
007316 	194 	65 	91 	91 
007317 	194 	65 	91 	91 
007318 	194 	65 	91 	91 
007319 	194 	65 	91 	91 
007320 	184 	65 	91 	91 
007321 	184 	65 	91 	91 
007322 	184 	65 	91 	91 
007323 	184 	65 	91 	91 
007324 	194 	55 	91 	91 
007325 	194 	55 	91 	91 
007326 	184 	65 	91 	91 
007327 	184 	65 	91 	91 
007328 	194 	65 	91 	91 
007329 	194 	65 	91 	91 
007330 	194 	65 	91 	91 
007331 	194 	55 	91 	91 
007332 	184 	65 	91 	91 
007333 	184 	55 	91 	91 
007334 	184 	55 	91 	91 
007335 	184 	55 	91 	91 
007336 	184 	55 	91 	91 
007337 	184 	55 	91 	91 
007338 	184 	55 	91 	91 
007339 	194 	55 	91 	91 
007340 	194 	55 	91 	91 
007341 	194 	55 	91 	91 
007342 	194 	65 	91 	91 
007343 	194 	65 	91 	91 
007344 	194 	65 	91 	91 
007345 	194 	65 	91 	91 
007346 	194 	65 	91 	91 
007347 	194 	65 	91 	91 
007348 	194 	65 	91 	91 
007349 	194 	65 	91 	91 
007350 	194 	75 	91 	91 
007351 	194 	75 	91 	91 
007352 	194 	75 	91 	91 
007353 	194 	75 	91 	91 
007354 	194 	75 	91 	91 
007355 	204 	75 	91 	91 
007356 	204 	65 	91 	91 
007357 	204 	65 	91 	91 
007358 	204 	65 	91 	91 
007359 	214 	55 	91 	91 
007360 	214 	55 	91 	91 
007361 	214 	55 	91 	91 
007362 	209 	43 	109 	108 
007363 	209 	43 	109 	108 
007364 	224 	45 	91 	91 
007365 	224 	45 	91 	91 
007366 	224 	45 	91 	91 
007367 	224 	45 	91 	91 
007368 	224 	45 	91 	91 
007369 	224 	45 	91 	91 
007370 	214 	45 	91 	91 
007371 	214 	45 	91 	91 
007372 	209 	43 	109 	108 
007373 	214 	45 	91 	91 
007374 	214 	45 	91 	91 
007375 	214 	45 	91 	91 
007376 	214 	45 	91 	91 
007377 	214 	45 	91 	91 
007378 	204 	45 	91 	91 
007379 	204 	45 	91 	91 
007380 	204 	45 	91 	91 
007381 	194 	45 	91 	91 
007382 	194 	45 	91 	91 
007383 	194 	45 	91 	91 
007384 	184 	45 	91 	91 
007385 	186 	46 	76 	76 
007386 	184 	35 	91 	91 
007387 	186 	46 	76 	76 
007388 	178 	46 	76 	76 
007389 	174 	35 	91 	91 
007390 	178 	38 	76 	75 
007391 	178 	38 	76 	75 
007392 	178 	38 	76 	75 
007393 	178 	38 	76 	75 
007394 	174 	35 	91 	91 
007395 	174 	35 	91 	91 
007396 	174 	35 	91 	91 
007397 	178 	46 	76 	76 
007398 	174 	45 	91 	91 
007399 	186 	54 	76 	76 
007400 	174 	55 	91 	91 
007401 	174 	55 	91 	91 
007402 	184 	55 	91 	91 
007403 	184 	55 	91 	91 
007404 	184 	55 	91 	91 
007405 	195 	62 	75 	76 
007406 	184 	65 	91 	91 
007407 	184 	65 	91 	91 
007408 	184 	65 	91 	91 
007409 	184 	65 	91 	91 
007410 	184 	65 	91 	91 
007411 	184 	65 	91 	91 
007412 	184 	65 	91 	91 
007413 	184 	65 	91 	91 
