Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.518
ASD Conf  : 	5.630

FRAME 	X 	Y 	W 	H 
004804 	204 	65 	91 	91 
004805 	204 	65 	91 	91 
004806 	204 	65 	91 	91 
004807 	204 	65 	91 	91 
004808 	204 	65 	91 	91 
004809 	204 	65 	91 	91 
004810 	204 	65 	91 	91 
004811 	204 	65 	91 	91 
004812 	204 	65 	91 	91 
004813 	204 	65 	91 	91 
004814 	204 	65 	91 	91 
004815 	204 	65 	91 	91 
004816 	204 	65 	91 	91 
004817 	204 	65 	91 	91 
004818 	204 	65 	91 	91 
004819 	194 	65 	91 	91 
004820 	194 	65 	91 	91 
004821 	194 	65 	91 	91 
004822 	194 	65 	91 	91 
004823 	194 	65 	91 	91 
004824 	211 	62 	76 	76 
004825 	211 	62 	76 	76 
004826 	204 	65 	91 	91 
004827 	204 	65 	91 	91 
004828 	204 	65 	91 	91 
004829 	204 	65 	91 	91 
004830 	204 	65 	91 	91 
004831 	204 	65 	91 	91 
004832 	204 	65 	91 	91 
004833 	204 	65 	91 	91 
004834 	204 	55 	91 	91 
004835 	204 	55 	91 	91 
004836 	204 	55 	91 	91 
004837 	204 	65 	91 	91 
004838 	204 	65 	91 	91 
004839 	204 	65 	91 	91 
004840 	204 	65 	91 	91 
004841 	204 	65 	91 	91 
004842 	204 	65 	91 	91 
004843 	204 	65 	91 	91 
004844 	204 	65 	91 	91 
004845 	204 	65 	91 	91 
004846 	204 	65 	91 	91 
004847 	204 	65 	91 	91 
004848 	204 	65 	91 	91 
004849 	204 	65 	91 	91 
004850 	204 	55 	91 	91 
004851 	204 	55 	91 	91 
004852 	204 	55 	91 	91 
004853 	204 	55 	91 	91 
004854 	204 	55 	91 	91 
004855 	204 	55 	91 	91 
004856 	204 	55 	91 	91 
004857 	204 	55 	91 	91 
004858 	204 	65 	91 	91 
004859 	194 	65 	91 	91 
004860 	194 	65 	91 	91 
004861 	194 	65 	91 	91 
004862 	194 	65 	91 	91 
004863 	194 	65 	91 	91 
004864 	194 	65 	91 	91 
004865 	194 	65 	91 	91 
004866 	184 	65 	91 	91 
004867 	184 	65 	91 	91 
004868 	184 	65 	91 	91 
004869 	184 	55 	91 	91 
004870 	184 	55 	91 	91 
004871 	184 	55 	91 	91 
004872 	184 	55 	91 	91 
004873 	184 	55 	91 	91 
004874 	194 	55 	91 	91 
004875 	194 	65 	91 	91 
004876 	194 	65 	91 	91 
004877 	194 	65 	91 	91 
004878 	194 	65 	91 	91 
004879 	204 	65 	91 	91 
004880 	204 	65 	91 	91 
004881 	204 	65 	91 	91 
004882 	204 	65 	91 	91 
004883 	204 	65 	91 	91 
004884 	204 	75 	91 	91 
004885 	204 	65 	91 	91 
004886 	204 	65 	91 	91 
004887 	204 	65 	91 	91 
004888 	204 	65 	91 	91 
004889 	204 	65 	91 	91 
004890 	204 	65 	91 	91 
004891 	204 	65 	91 	91 
004892 	204 	65 	91 	91 
004893 	204 	65 	91 	91 
004894 	204 	65 	91 	91 
004895 	204 	65 	91 	91 
004896 	204 	65 	91 	91 
004897 	204 	65 	91 	91 
004898 	204 	65 	91 	91 
004899 	204 	65 	91 	91 
004900 	204 	65 	91 	91 
004901 	204 	65 	91 	91 
004902 	204 	65 	91 	91 
004903 	204 	65 	91 	91 
004904 	204 	65 	91 	91 
004905 	204 	65 	91 	91 
004906 	204 	65 	91 	91 
004907 	204 	65 	91 	91 
004908 	204 	65 	91 	91 
004909 	204 	65 	91 	91 
004910 	204 	65 	91 	91 
004911 	204 	65 	91 	91 
004912 	204 	65 	91 	91 
004913 	204 	55 	91 	91 
004914 	194 	65 	91 	91 
004915 	194 	65 	91 	91 
004916 	204 	65 	91 	91 
004917 	204 	65 	91 	91 
004918 	204 	65 	91 	91 
004919 	204 	65 	91 	91 
004920 	204 	65 	91 	91 
004921 	204 	65 	91 	91 
004922 	204 	65 	91 	91 
004923 	204 	65 	91 	91 
004924 	204 	65 	91 	91 
004925 	204 	65 	91 	91 
004926 	204 	65 	91 	91 
004927 	204 	65 	91 	91 
004928 	204 	65 	91 	91 
004929 	204 	65 	91 	91 
004930 	204 	65 	91 	91 
004931 	204 	65 	91 	91 
004932 	204 	65 	91 	91 
004933 	204 	65 	91 	91 
004934 	204 	65 	91 	91 
004935 	204 	65 	91 	91 
004936 	204 	65 	91 	91 
004937 	204 	65 	91 	91 
004938 	204 	65 	91 	91 
004939 	204 	65 	91 	91 
004940 	204 	65 	91 	91 
004941 	204 	65 	91 	91 
004942 	204 	65 	91 	91 
004943 	204 	65 	91 	91 
004944 	204 	65 	91 	91 
004945 	204 	65 	91 	91 
004946 	204 	65 	91 	91 
004947 	204 	65 	91 	91 
004948 	204 	65 	91 	91 
004949 	204 	65 	91 	91 
004950 	204 	65 	91 	91 
004951 	211 	71 	76 	75 
004952 	204 	75 	91 	91 
004953 	194 	75 	91 	91 
004954 	194 	75 	91 	91 
004955 	194 	75 	91 	91 
004956 	184 	75 	91 	91 
004957 	184 	75 	91 	91 
004958 	184 	75 	91 	91 
004959 	184 	75 	91 	91 
004960 	194 	75 	91 	91 
004961 	194 	75 	91 	91 
004962 	194 	75 	91 	91 
004963 	204 	75 	91 	91 
004964 	204 	75 	91 	91 
004965 	204 	65 	91 	91 
004966 	214 	65 	91 	91 
004967 	214 	65 	91 	91 
004968 	214 	65 	91 	91 
004969 	214 	65 	91 	91 
004970 	204 	65 	91 	91 
004971 	204 	65 	91 	91 
004972 	204 	65 	91 	91 
004973 	204 	75 	91 	91 
004974 	204 	75 	91 	91 
004975 	194 	75 	91 	91 
004976 	194 	75 	91 	91 
004977 	194 	75 	91 	91 
004978 	194 	75 	91 	91 
004979 	194 	75 	91 	91 
004980 	194 	75 	91 	91 
004981 	194 	75 	91 	91 
004982 	194 	75 	91 	91 
004983 	194 	75 	91 	91 
004984 	194 	75 	91 	91 
004985 	194 	75 	91 	91 
004986 	194 	75 	91 	91 
004987 	194 	75 	91 	91 
004988 	204 	75 	91 	91 
004989 	204 	75 	91 	91 
004990 	204 	75 	91 	91 
004991 	204 	75 	91 	91 
