Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	17.259
ASD Conf  : 	6.881

FRAME 	X 	Y 	W 	H 
002682 	194 	45 	91 	91 
002683 	194 	45 	91 	91 
002684 	194 	45 	91 	91 
002685 	194 	45 	91 	91 
002686 	194 	45 	91 	91 
002687 	194 	45 	91 	91 
002688 	194 	45 	91 	91 
002689 	194 	45 	91 	91 
002690 	194 	45 	91 	91 
002691 	194 	45 	91 	91 
002692 	194 	45 	91 	91 
002693 	194 	45 	91 	91 
002694 	194 	45 	91 	91 
002695 	194 	45 	91 	91 
002696 	194 	45 	91 	91 
002697 	194 	45 	91 	91 
002698 	194 	45 	91 	91 
002699 	194 	45 	91 	91 
002700 	195 	54 	75 	76 
002701 	195 	54 	75 	76 
002702 	195 	54 	75 	76 
002703 	195 	54 	75 	76 
002704 	195 	54 	75 	76 
002705 	195 	54 	75 	76 
002706 	195 	54 	75 	76 
002707 	195 	54 	75 	76 
002708 	195 	54 	75 	76 
002709 	195 	54 	75 	76 
002710 	195 	54 	75 	76 
002711 	195 	54 	75 	76 
002712 	195 	54 	75 	76 
002713 	195 	54 	75 	76 
002714 	195 	54 	75 	76 
002715 	195 	54 	75 	76 
002716 	195 	54 	75 	76 
002717 	194 	45 	91 	91 
002718 	194 	45 	91 	91 
002719 	194 	45 	91 	91 
002720 	194 	45 	91 	91 
002721 	194 	45 	91 	91 
002722 	194 	45 	91 	91 
002723 	194 	45 	91 	91 
002724 	194 	45 	91 	91 
002725 	194 	45 	91 	91 
002726 	194 	45 	91 	91 
002727 	194 	45 	91 	91 
002728 	194 	45 	91 	91 
002729 	194 	45 	91 	91 
002730 	194 	45 	91 	91 
002731 	194 	45 	91 	91 
002732 	194 	55 	91 	91 
002733 	194 	55 	91 	91 
002734 	194 	45 	91 	91 
002735 	194 	45 	91 	91 
002736 	194 	55 	91 	91 
002737 	194 	55 	91 	91 
002738 	194 	55 	91 	91 
002739 	194 	55 	91 	91 
002740 	194 	55 	91 	91 
002741 	194 	55 	91 	91 
002742 	194 	55 	91 	91 
002743 	194 	55 	91 	91 
002744 	194 	55 	91 	91 
002745 	204 	55 	91 	91 
002746 	204 	55 	91 	91 
002747 	204 	55 	91 	91 
002748 	204 	55 	91 	91 
002749 	204 	55 	91 	91 
002750 	204 	55 	91 	91 
002751 	204 	55 	91 	91 
002752 	204 	55 	91 	91 
002753 	204 	55 	91 	91 
002754 	204 	55 	91 	91 
002755 	204 	55 	91 	91 
002756 	211 	62 	76 	76 
002757 	204 	55 	91 	91 
002758 	204 	55 	91 	91 
002759 	204 	55 	91 	91 
002760 	194 	55 	91 	91 
002761 	194 	55 	91 	91 
002762 	194 	55 	91 	91 
002763 	194 	55 	91 	91 
002764 	194 	45 	91 	91 
002765 	203 	54 	76 	76 
002766 	203 	54 	76 	76 
002767 	194 	45 	91 	91 
002768 	194 	45 	91 	91 
002769 	194 	45 	91 	91 
002770 	194 	45 	91 	91 
002771 	194 	45 	91 	91 
002772 	194 	45 	91 	91 
002773 	184 	45 	91 	91 
002774 	184 	45 	91 	91 
002775 	184 	45 	91 	91 
002776 	194 	45 	91 	91 
002777 	194 	45 	91 	91 
002778 	194 	45 	91 	91 
002779 	194 	45 	91 	91 
002780 	194 	45 	91 	91 
002781 	194 	55 	91 	91 
002782 	203 	54 	76 	76 
002783 	203 	54 	76 	76 
002784 	194 	55 	91 	91 
002785 	194 	55 	91 	91 
002786 	194 	55 	91 	91 
002787 	204 	55 	91 	91 
002788 	204 	55 	91 	91 
002789 	204 	55 	91 	91 
002790 	204 	55 	91 	91 
002791 	194 	55 	91 	91 
002792 	204 	55 	91 	91 
002793 	204 	55 	91 	91 
002794 	204 	55 	91 	91 
002795 	204 	55 	91 	91 
002796 	204 	55 	91 	91 
002797 	194 	55 	91 	91 
002798 	194 	55 	91 	91 
002799 	194 	55 	91 	91 
002800 	194 	55 	91 	91 
002801 	194 	55 	91 	91 
002802 	203 	62 	76 	76 
002803 	204 	55 	91 	91 
002804 	204 	55 	91 	91 
002805 	203 	62 	76 	76 
002806 	203 	62 	76 	76 
002807 	204 	55 	91 	91 
002808 	204 	55 	91 	91 
002809 	204 	55 	91 	91 
002810 	204 	55 	91 	91 
002811 	204 	55 	91 	91 
002812 	204 	55 	91 	91 
002813 	204 	55 	91 	91 
002814 	204 	55 	91 	91 
002815 	204 	55 	91 	91 
002816 	204 	55 	91 	91 
002817 	204 	55 	91 	91 
002818 	204 	55 	91 	91 
002819 	204 	55 	91 	91 
002820 	204 	55 	91 	91 
002821 	204 	55 	91 	91 
002822 	204 	55 	91 	91 
002823 	203 	62 	76 	76 
002824 	203 	62 	76 	76 
002825 	194 	55 	91 	91 
002826 	194 	55 	91 	91 
002827 	204 	55 	91 	91 
002828 	204 	55 	91 	91 
002829 	204 	55 	91 	91 
002830 	204 	55 	91 	91 
002831 	204 	55 	91 	91 
002832 	203 	62 	76 	76 
002833 	203 	62 	76 	76 
002834 	204 	55 	91 	91 
002835 	204 	55 	91 	91 
002836 	204 	55 	91 	91 
002837 	204 	55 	91 	91 
002838 	194 	55 	91 	91 
002839 	194 	55 	91 	91 
002840 	194 	55 	91 	91 
002841 	194 	55 	91 	91 
002842 	194 	55 	91 	91 
002843 	194 	55 	91 	91 
002844 	194 	55 	91 	91 
002845 	194 	55 	91 	91 
002846 	194 	55 	91 	91 
002847 	194 	55 	91 	91 
