Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.518
ASD Conf  : 	6.165

FRAME 	X 	Y 	W 	H 
005151 	214 	55 	91 	91 
005152 	214 	55 	91 	91 
005153 	214 	55 	91 	91 
005154 	214 	55 	91 	91 
005155 	214 	55 	91 	91 
005156 	224 	55 	91 	91 
005157 	224 	55 	91 	91 
005158 	224 	55 	91 	91 
005159 	224 	55 	91 	91 
005160 	224 	55 	91 	91 
005161 	224 	55 	91 	91 
005162 	224 	55 	91 	91 
005163 	224 	55 	91 	91 
005164 	224 	55 	91 	91 
005165 	224 	55 	91 	91 
005166 	221 	54 	109 	109 
005167 	221 	54 	109 	109 
005168 	221 	54 	109 	109 
005169 	221 	54 	109 	109 
005170 	221 	54 	109 	109 
005171 	224 	65 	91 	91 
005172 	228 	71 	76 	75 
005173 	214 	65 	91 	91 
005174 	214 	65 	91 	91 
005175 	214 	65 	91 	91 
005176 	214 	65 	91 	91 
005177 	214 	65 	91 	91 
005178 	214 	65 	91 	91 
005179 	214 	65 	91 	91 
005180 	214 	65 	91 	91 
005181 	214 	65 	91 	91 
005182 	214 	65 	91 	91 
005183 	214 	65 	91 	91 
005184 	214 	65 	91 	91 
005185 	214 	65 	91 	91 
005186 	220 	71 	75 	75 
005187 	220 	71 	75 	75 
005188 	220 	71 	75 	75 
005189 	220 	71 	75 	75 
005190 	220 	71 	75 	75 
005191 	214 	65 	91 	91 
005192 	197 	54 	109 	109 
005193 	204 	55 	91 	91 
005194 	204 	55 	91 	91 
005195 	204 	55 	91 	91 
005196 	204 	55 	91 	91 
005197 	204 	55 	91 	91 
005198 	204 	55 	91 	91 
005199 	204 	55 	91 	91 
005200 	204 	55 	91 	91 
005201 	204 	55 	91 	91 
005202 	204 	55 	91 	91 
005203 	204 	55 	91 	91 
005204 	204 	55 	91 	91 
005205 	204 	55 	91 	91 
005206 	204 	55 	91 	91 
005207 	204 	55 	91 	91 
005208 	204 	55 	91 	91 
005209 	204 	55 	91 	91 
005210 	204 	55 	91 	91 
005211 	204 	55 	91 	91 
005212 	204 	55 	91 	91 
005213 	204 	55 	91 	91 
005214 	204 	55 	91 	91 
005215 	204 	55 	91 	91 
005216 	204 	55 	91 	91 
005217 	204 	55 	91 	91 
005218 	204 	55 	91 	91 
005219 	204 	55 	91 	91 
005220 	204 	55 	91 	91 
005221 	214 	55 	91 	91 
005222 	214 	55 	91 	91 
005223 	214 	55 	91 	91 
005224 	214 	55 	91 	91 
005225 	214 	55 	91 	91 
005226 	214 	55 	91 	91 
005227 	214 	55 	91 	91 
005228 	214 	55 	91 	91 
005229 	214 	55 	91 	91 
005230 	214 	55 	91 	91 
005231 	214 	55 	91 	91 
005232 	220 	62 	75 	76 
005233 	214 	55 	91 	91 
005234 	214 	55 	91 	91 
005235 	214 	55 	91 	91 
005236 	214 	55 	91 	91 
005237 	214 	55 	91 	91 
005238 	214 	55 	91 	91 
005239 	214 	65 	91 	91 
005240 	214 	55 	91 	91 
005241 	214 	65 	91 	91 
005242 	214 	65 	91 	91 
005243 	214 	65 	91 	91 
005244 	214 	65 	91 	91 
005245 	204 	65 	91 	91 
005246 	204 	65 	91 	91 
005247 	204 	65 	91 	91 
005248 	204 	65 	91 	91 
005249 	204 	65 	91 	91 
005250 	204 	65 	91 	91 
005251 	204 	65 	91 	91 
005252 	204 	65 	91 	91 
005253 	204 	65 	91 	91 
005254 	204 	65 	91 	91 
005255 	204 	65 	91 	91 
005256 	204 	65 	91 	91 
005257 	204 	65 	91 	91 
005258 	204 	65 	91 	91 
005259 	204 	65 	91 	91 
005260 	204 	65 	91 	91 
005261 	204 	65 	91 	91 
005262 	194 	75 	91 	91 
005263 	194 	75 	91 	91 
005264 	194 	75 	91 	91 
005265 	194 	75 	91 	91 
005266 	194 	75 	91 	91 
005267 	194 	75 	91 	91 
005268 	194 	75 	91 	91 
005269 	194 	75 	91 	91 
005270 	194 	75 	91 	91 
005271 	194 	75 	91 	91 
005272 	194 	75 	91 	91 
005273 	194 	75 	91 	91 
005274 	194 	75 	91 	91 
005275 	194 	75 	91 	91 
005276 	194 	75 	91 	91 
005277 	194 	75 	91 	91 
005278 	194 	75 	91 	91 
005279 	194 	75 	91 	91 
005280 	194 	75 	91 	91 
005281 	194 	75 	91 	91 
005282 	194 	75 	91 	91 
005283 	194 	75 	91 	91 
005284 	194 	75 	91 	91 
005285 	194 	75 	91 	91 
005286 	194 	75 	91 	91 
005287 	204 	75 	91 	91 
005288 	204 	75 	91 	91 
005289 	204 	75 	91 	91 
005290 	204 	75 	91 	91 
005291 	204 	75 	91 	91 
005292 	204 	75 	91 	91 
005293 	204 	75 	91 	91 
005294 	204 	75 	91 	91 
005295 	204 	75 	91 	91 
005296 	204 	75 	91 	91 
005297 	204 	75 	91 	91 
005298 	204 	75 	91 	91 
005299 	204 	75 	91 	91 
005300 	204 	75 	91 	91 
005301 	204 	75 	91 	91 
005302 	204 	75 	91 	91 
005303 	204 	75 	91 	91 
005304 	204 	75 	91 	91 
005305 	204 	75 	91 	91 
005306 	204 	75 	91 	91 
005307 	204 	75 	91 	91 
005308 	204 	75 	91 	91 
005309 	204 	75 	91 	91 
005310 	204 	75 	91 	91 
005311 	204 	75 	91 	91 
005312 	204 	75 	91 	91 
005313 	204 	75 	91 	91 
005314 	204 	75 	91 	91 
005315 	204 	75 	91 	91 
