Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	17.259
ASD Conf  : 	7.532

FRAME 	X 	Y 	W 	H 
001832 	204 	75 	91 	91 
001833 	204 	75 	91 	91 
001834 	204 	75 	91 	91 
001835 	204 	65 	91 	91 
001836 	204 	65 	91 	91 
001837 	204 	65 	91 	91 
001838 	204 	65 	91 	91 
001839 	204 	65 	91 	91 
001840 	204 	65 	91 	91 
001841 	204 	65 	91 	91 
001842 	204 	65 	91 	91 
001843 	204 	65 	91 	91 
001844 	204 	65 	91 	91 
001845 	204 	55 	91 	91 
001846 	204 	55 	91 	91 
001847 	204 	55 	91 	91 
001848 	204 	55 	91 	91 
001849 	204 	55 	91 	91 
001850 	204 	55 	91 	91 
001851 	194 	55 	91 	91 
001852 	194 	55 	91 	91 
001853 	194 	65 	91 	91 
001854 	194 	65 	91 	91 
001855 	194 	65 	91 	91 
001856 	194 	65 	91 	91 
001857 	194 	65 	91 	91 
001858 	194 	65 	91 	91 
001859 	194 	65 	91 	91 
001860 	194 	65 	91 	91 
001861 	194 	65 	91 	91 
001862 	194 	65 	91 	91 
001863 	194 	65 	91 	91 
001864 	194 	65 	91 	91 
001865 	194 	65 	91 	91 
001866 	204 	65 	91 	91 
001867 	204 	65 	91 	91 
001868 	204 	55 	91 	91 
001869 	204 	55 	91 	91 
001870 	204 	55 	91 	91 
001871 	204 	55 	91 	91 
001872 	204 	55 	91 	91 
001873 	204 	55 	91 	91 
001874 	204 	55 	91 	91 
001875 	204 	55 	91 	91 
001876 	214 	55 	91 	91 
001877 	214 	55 	91 	91 
001878 	214 	55 	91 	91 
001879 	214 	55 	91 	91 
001880 	214 	55 	91 	91 
001881 	214 	55 	91 	91 
001882 	214 	55 	91 	91 
001883 	214 	55 	91 	91 
001884 	214 	55 	91 	91 
001885 	214 	55 	91 	91 
001886 	214 	55 	91 	91 
001887 	214 	55 	91 	91 
001888 	214 	55 	91 	91 
001889 	214 	55 	91 	91 
001890 	214 	55 	91 	91 
001891 	214 	55 	91 	91 
001892 	214 	55 	91 	91 
001893 	214 	55 	91 	91 
001894 	214 	55 	91 	91 
001895 	214 	55 	91 	91 
001896 	214 	55 	91 	91 
001897 	224 	55 	91 	91 
001898 	224 	55 	91 	91 
001899 	224 	55 	91 	91 
001900 	224 	55 	91 	91 
001901 	224 	55 	91 	91 
001902 	224 	55 	91 	91 
001903 	224 	55 	91 	91 
001904 	224 	55 	91 	91 
001905 	224 	55 	91 	91 
001906 	224 	55 	91 	91 
001907 	224 	55 	91 	91 
001908 	224 	55 	91 	91 
001909 	224 	55 	91 	91 
001910 	224 	55 	91 	91 
001911 	224 	55 	91 	91 
001912 	224 	55 	91 	91 
001913 	224 	55 	91 	91 
001914 	214 	55 	91 	91 
001915 	214 	55 	91 	91 
001916 	214 	55 	91 	91 
001917 	214 	55 	91 	91 
001918 	214 	55 	91 	91 
001919 	214 	55 	91 	91 
001920 	214 	45 	91 	91 
001921 	214 	45 	91 	91 
001922 	214 	45 	91 	91 
001923 	214 	45 	91 	91 
001924 	214 	55 	91 	91 
001925 	214 	55 	91 	91 
001926 	214 	45 	91 	91 
001927 	214 	55 	91 	91 
001928 	214 	45 	91 	91 
001929 	214 	55 	91 	91 
001930 	214 	55 	91 	91 
001931 	214 	55 	91 	91 
001932 	197 	43 	109 	108 
001933 	214 	55 	91 	91 
001934 	197 	43 	109 	108 
001935 	204 	45 	91 	91 
001936 	204 	45 	91 	91 
001937 	214 	55 	91 	91 
001938 	214 	55 	91 	91 
001939 	214 	55 	91 	91 
001940 	214 	55 	91 	91 
001941 	214 	55 	91 	91 
001942 	214 	55 	91 	91 
001943 	220 	62 	75 	76 
001944 	214 	55 	91 	91 
001945 	220 	62 	75 	76 
001946 	204 	55 	91 	91 
001947 	204 	55 	91 	91 
001948 	214 	55 	91 	91 
001949 	214 	55 	91 	91 
001950 	214 	55 	91 	91 
001951 	214 	55 	91 	91 
001952 	214 	55 	91 	91 
001953 	214 	55 	91 	91 
001954 	214 	55 	91 	91 
001955 	214 	55 	91 	91 
001956 	214 	55 	91 	91 
001957 	214 	55 	91 	91 
001958 	214 	55 	91 	91 
001959 	214 	55 	91 	91 
001960 	214 	55 	91 	91 
001961 	214 	55 	91 	91 
001962 	214 	55 	91 	91 
001963 	214 	55 	91 	91 
001964 	214 	55 	91 	91 
001965 	214 	55 	91 	91 
001966 	214 	55 	91 	91 
001967 	214 	55 	91 	91 
001968 	214 	55 	91 	91 
001969 	214 	55 	91 	91 
001970 	214 	55 	91 	91 
001971 	214 	55 	91 	91 
001972 	214 	55 	91 	91 
001973 	214 	55 	91 	91 
001974 	214 	55 	91 	91 
001975 	214 	55 	91 	91 
001976 	214 	55 	91 	91 
001977 	214 	55 	91 	91 
001978 	214 	55 	91 	91 
001979 	214 	55 	91 	91 
001980 	214 	55 	91 	91 
001981 	214 	55 	91 	91 
001982 	204 	55 	91 	91 
001983 	204 	55 	91 	91 
001984 	204 	55 	91 	91 
001985 	204 	55 	91 	91 
001986 	204 	55 	91 	91 
001987 	214 	55 	91 	91 
001988 	214 	65 	91 	91 
001989 	214 	65 	91 	91 
001990 	214 	65 	91 	91 
001991 	214 	65 	91 	91 
001992 	209 	54 	109 	109 
001993 	224 	65 	91 	91 
001994 	224 	65 	91 	91 
001995 	224 	65 	91 	91 
001996 	224 	65 	91 	91 
001997 	234 	65 	90 	91 
001998 	234 	65 	90 	91 
001999 	234 	65 	90 	91 
002000 	234 	55 	90 	91 
002001 	234 	55 	90 	91 
002002 	234 	55 	90 	91 
002003 	224 	55 	91 	91 
002004 	224 	55 	91 	91 
002005 	224 	55 	91 	91 
002006 	224 	55 	91 	91 
002007 	224 	55 	91 	91 
002008 	224 	55 	91 	91 
002009 	214 	55 	91 	91 
002010 	214 	55 	91 	91 
002011 	214 	55 	91 	91 
002012 	214 	55 	91 	91 
002013 	214 	55 	91 	91 
002014 	214 	55 	91 	91 
002015 	214 	55 	91 	91 
002016 	214 	55 	91 	91 
002017 	214 	55 	91 	91 
002018 	214 	55 	91 	91 
002019 	214 	55 	91 	91 
002020 	214 	55 	91 	91 
002021 	214 	55 	91 	91 
002022 	214 	55 	91 	91 
002023 	214 	55 	91 	91 
002024 	214 	55 	91 	91 
002025 	214 	55 	91 	91 
002026 	214 	55 	91 	91 
002027 	214 	55 	91 	91 
002028 	224 	55 	91 	91 
002029 	224 	55 	91 	91 
002030 	224 	55 	91 	91 
002031 	224 	55 	91 	91 
002032 	224 	55 	91 	91 
002033 	224 	55 	91 	91 
002034 	224 	55 	91 	91 
002035 	224 	55 	91 	91 
002036 	224 	55 	91 	91 
002037 	224 	55 	91 	91 
002038 	224 	55 	91 	91 
002039 	224 	55 	91 	91 
002040 	224 	55 	91 	91 
002041 	224 	55 	91 	91 
002042 	224 	55 	91 	91 
002043 	224 	45 	91 	91 
002044 	209 	43 	109 	108 
002045 	214 	45 	91 	91 
002046 	214 	45 	91 	91 
002047 	214 	45 	91 	91 
002048 	214 	45 	91 	91 
002049 	214 	45 	91 	91 
002050 	214 	45 	91 	91 
002051 	214 	45 	91 	91 
002052 	214 	55 	91 	91 
002053 	204 	55 	91 	91 
002054 	204 	55 	91 	91 
002055 	204 	55 	91 	91 
002056 	204 	55 	91 	91 
002057 	204 	55 	91 	91 
002058 	204 	55 	91 	91 
002059 	204 	55 	91 	91 
002060 	204 	55 	91 	91 
002061 	204 	55 	91 	91 
002062 	204 	55 	91 	91 
002063 	204 	55 	91 	91 
002064 	204 	55 	91 	91 
002065 	204 	55 	91 	91 
002066 	197 	43 	109 	108 
002067 	197 	54 	109 	109 
002068 	197 	54 	109 	109 
002069 	214 	65 	91 	91 
002070 	214 	65 	91 	91 
002071 	214 	65 	91 	91 
002072 	214 	65 	91 	91 
002073 	214 	65 	91 	91 
002074 	214 	65 	91 	91 
002075 	214 	65 	91 	91 
002076 	209 	54 	109 	109 
002077 	209 	54 	109 	109 
002078 	209 	54 	109 	109 
002079 	209 	54 	109 	109 
002080 	224 	65 	91 	91 
002081 	224 	65 	91 	91 
002082 	224 	65 	91 	91 
002083 	209 	54 	109 	109 
002084 	209 	54 	109 	109 
002085 	214 	65 	91 	91 
002086 	214 	65 	91 	91 
002087 	214 	65 	91 	91 
002088 	214 	65 	91 	91 
002089 	214 	65 	91 	91 
002090 	214 	65 	91 	91 
002091 	214 	65 	91 	91 
002092 	204 	65 	91 	91 
002093 	204 	55 	91 	91 
002094 	204 	55 	91 	91 
002095 	204 	55 	91 	91 
002096 	204 	55 	91 	91 
002097 	204 	55 	91 	91 
002098 	204 	55 	91 	91 
002099 	204 	55 	91 	91 
002100 	204 	55 	91 	91 
002101 	204 	55 	91 	91 
002102 	214 	55 	91 	91 
002103 	209 	43 	109 	108 
002104 	224 	55 	91 	91 
002105 	224 	55 	91 	91 
002106 	224 	65 	91 	91 
002107 	224 	65 	91 	91 
002108 	224 	65 	91 	91 
002109 	224 	65 	91 	91 
002110 	224 	65 	91 	91 
002111 	224 	65 	91 	91 
002112 	224 	65 	91 	91 
002113 	224 	65 	91 	91 
002114 	209 	54 	109 	109 
002115 	224 	55 	91 	91 
002116 	214 	55 	91 	91 
002117 	214 	55 	91 	91 
002118 	214 	55 	91 	91 
002119 	214 	55 	91 	91 
002120 	214 	45 	91 	91 
002121 	214 	45 	91 	91 
002122 	214 	45 	91 	91 
002123 	204 	45 	91 	91 
002124 	204 	45 	91 	91 
002125 	204 	45 	91 	91 
002126 	204 	45 	91 	91 
002127 	204 	45 	91 	91 
002128 	204 	45 	91 	91 
002129 	204 	45 	91 	91 
002130 	204 	45 	91 	91 
002131 	204 	45 	91 	91 
002132 	204 	45 	91 	91 
002133 	204 	45 	91 	91 
002134 	204 	45 	91 	91 
002135 	204 	45 	91 	91 
002136 	204 	45 	91 	91 
002137 	204 	45 	91 	91 
002138 	194 	45 	91 	91 
002139 	194 	45 	91 	91 
