Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.145
ASD Conf  : 	7.804

FRAME 	X 	Y 	W 	H 
005392 	194 	35 	91 	91 
005393 	195 	46 	75 	76 
005394 	195 	46 	75 	76 
005395 	195 	46 	75 	76 
005396 	194 	35 	91 	91 
005397 	195 	46 	75 	76 
005398 	195 	46 	75 	76 
005399 	195 	46 	75 	76 
005400 	195 	46 	75 	76 
005401 	195 	46 	75 	76 
005402 	184 	45 	91 	91 
005403 	184 	45 	91 	91 
005404 	186 	46 	76 	76 
005405 	184 	45 	91 	91 
005406 	186 	46 	76 	76 
005407 	174 	45 	91 	91 
005408 	174 	45 	91 	91 
005409 	174 	45 	91 	91 
005410 	174 	45 	91 	91 
005411 	174 	45 	91 	91 
005412 	186 	46 	76 	76 
005413 	184 	45 	91 	91 
005414 	195 	46 	75 	76 
005415 	195 	46 	75 	76 
005416 	184 	45 	91 	91 
005417 	184 	45 	91 	91 
005418 	184 	45 	91 	91 
005419 	184 	45 	91 	91 
005420 	195 	54 	75 	76 
005421 	195 	54 	75 	76 
005422 	195 	54 	75 	76 
005423 	195 	54 	75 	76 
005424 	195 	54 	75 	76 
005425 	184 	55 	91 	91 
005426 	184 	55 	91 	91 
005427 	184 	55 	91 	91 
005428 	184 	55 	91 	91 
005429 	184 	55 	91 	91 
005430 	184 	55 	91 	91 
005431 	184 	55 	91 	91 
005432 	184 	55 	91 	91 
005433 	184 	55 	91 	91 
005434 	184 	55 	91 	91 
005435 	184 	55 	91 	91 
005436 	184 	55 	91 	91 
005437 	184 	55 	91 	91 
005438 	184 	55 	91 	91 
005439 	184 	55 	91 	91 
005440 	184 	55 	91 	91 
005441 	184 	55 	91 	91 
005442 	184 	55 	91 	91 
005443 	184 	55 	91 	91 
005444 	184 	55 	91 	91 
005445 	184 	55 	91 	91 
005446 	184 	55 	91 	91 
005447 	184 	55 	91 	91 
005448 	184 	55 	91 	91 
005449 	184 	55 	91 	91 
005450 	186 	62 	76 	76 
005451 	186 	62 	76 	76 
005452 	186 	62 	76 	76 
005453 	186 	62 	76 	76 
005454 	186 	62 	76 	76 
005455 	186 	62 	76 	76 
005456 	186 	62 	76 	76 
005457 	186 	62 	76 	76 
005458 	186 	62 	76 	76 
005459 	186 	62 	76 	76 
005460 	186 	62 	76 	76 
005461 	186 	62 	76 	76 
005462 	186 	62 	76 	76 
005463 	186 	62 	76 	76 
005464 	186 	62 	76 	76 
005465 	186 	62 	76 	76 
005466 	186 	62 	76 	76 
005467 	186 	62 	76 	76 
005468 	186 	62 	76 	76 
005469 	186 	62 	76 	76 
005470 	174 	55 	91 	91 
005471 	174 	55 	91 	91 
005472 	174 	55 	91 	91 
005473 	174 	65 	91 	91 
005474 	174 	65 	91 	91 
005475 	174 	65 	91 	91 
005476 	174 	65 	91 	91 
005477 	174 	65 	91 	91 
005478 	174 	65 	91 	91 
005479 	174 	55 	91 	91 
005480 	174 	65 	91 	91 
005481 	174 	65 	91 	91 
005482 	174 	65 	91 	91 
005483 	174 	55 	91 	91 
005484 	174 	55 	91 	91 
005485 	186 	62 	76 	76 
005486 	186 	62 	76 	76 
005487 	174 	65 	91 	91 
005488 	174 	65 	91 	91 
005489 	186 	71 	76 	75 
005490 	174 	65 	91 	91 
005491 	174 	65 	91 	91 
005492 	174 	65 	91 	91 
005493 	174 	65 	91 	91 
005494 	174 	65 	91 	91 
005495 	174 	65 	91 	91 
