Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	14.815
ASD Conf  : 	7.365

FRAME 	X 	Y 	W 	H 
001455 	220 	62 	75 	76 
001456 	220 	62 	75 	76 
001457 	220 	62 	75 	76 
001458 	220 	62 	75 	76 
001459 	220 	62 	75 	76 
001460 	220 	62 	75 	76 
001461 	220 	62 	75 	76 
001462 	220 	62 	75 	76 
001463 	220 	62 	75 	76 
001464 	220 	62 	75 	76 
001465 	214 	55 	91 	91 
001466 	214 	55 	91 	91 
001467 	214 	55 	91 	91 
001468 	214 	55 	91 	91 
001469 	214 	55 	91 	91 
001470 	214 	55 	91 	91 
001471 	214 	55 	91 	91 
001472 	214 	55 	91 	91 
001473 	214 	55 	91 	91 
001474 	214 	55 	91 	91 
001475 	214 	55 	91 	91 
001476 	214 	55 	91 	91 
001477 	214 	55 	91 	91 
001478 	214 	55 	91 	91 
001479 	214 	55 	91 	91 
001480 	214 	55 	91 	91 
001481 	214 	55 	91 	91 
001482 	214 	55 	91 	91 
001483 	214 	55 	91 	91 
001484 	214 	55 	91 	91 
001485 	214 	55 	91 	91 
001486 	214 	55 	91 	91 
001487 	214 	55 	91 	91 
001488 	214 	55 	91 	91 
001489 	214 	55 	91 	91 
001490 	214 	55 	91 	91 
001491 	204 	55 	91 	91 
001492 	204 	55 	91 	91 
001493 	204 	55 	91 	91 
001494 	220 	54 	75 	76 
001495 	214 	55 	91 	91 
001496 	214 	55 	91 	91 
001497 	214 	55 	91 	91 
001498 	214 	55 	91 	91 
001499 	214 	55 	91 	91 
001500 	214 	55 	91 	91 
001501 	214 	55 	91 	91 
001502 	214 	55 	91 	91 
001503 	214 	55 	91 	91 
001504 	214 	55 	91 	91 
001505 	220 	62 	75 	76 
001506 	214 	55 	91 	91 
001507 	220 	62 	75 	76 
001508 	204 	55 	91 	91 
001509 	204 	55 	91 	91 
001510 	204 	55 	91 	91 
001511 	204 	55 	91 	91 
001512 	204 	55 	91 	91 
001513 	204 	55 	91 	91 
001514 	204 	55 	91 	91 
001515 	204 	55 	91 	91 
001516 	204 	55 	91 	91 
001517 	204 	55 	91 	91 
001518 	204 	55 	91 	91 
001519 	211 	54 	76 	76 
001520 	211 	54 	76 	76 
001521 	204 	45 	91 	91 
001522 	204 	45 	91 	91 
001523 	204 	45 	91 	91 
001524 	204 	45 	91 	91 
001525 	204 	45 	91 	91 
001526 	204 	45 	91 	91 
001527 	204 	45 	91 	91 
001528 	204 	45 	91 	91 
001529 	204 	45 	91 	91 
001530 	204 	45 	91 	91 
001531 	204 	45 	91 	91 
001532 	204 	45 	91 	91 
001533 	204 	45 	91 	91 
001534 	204 	45 	91 	91 
001535 	204 	45 	91 	91 
001536 	204 	45 	91 	91 
001537 	204 	45 	91 	91 
001538 	204 	45 	91 	91 
001539 	204 	45 	91 	91 
001540 	204 	45 	91 	91 
001541 	204 	45 	91 	91 
001542 	204 	45 	91 	91 
001543 	204 	45 	91 	91 
001544 	204 	45 	91 	91 
001545 	204 	45 	91 	91 
001546 	204 	45 	91 	91 
001547 	204 	45 	91 	91 
001548 	204 	45 	91 	91 
001549 	204 	45 	91 	91 
001550 	204 	45 	91 	91 
001551 	204 	45 	91 	91 
001552 	204 	45 	91 	91 
001553 	204 	45 	91 	91 
001554 	204 	45 	91 	91 
001555 	204 	45 	91 	91 
001556 	204 	45 	91 	91 
001557 	204 	45 	91 	91 
001558 	204 	45 	91 	91 
001559 	204 	45 	91 	91 
001560 	204 	45 	91 	91 
001561 	204 	45 	91 	91 
001562 	204 	45 	91 	91 
001563 	204 	45 	91 	91 
001564 	204 	45 	91 	91 
001565 	214 	45 	91 	91 
001566 	214 	45 	91 	91 
001567 	214 	45 	91 	91 
001568 	214 	45 	91 	91 
001569 	204 	35 	91 	91 
001570 	214 	45 	91 	91 
001571 	214 	45 	91 	91 
001572 	220 	54 	75 	76 
001573 	214 	55 	91 	91 
001574 	214 	55 	91 	91 
001575 	214 	55 	91 	91 
001576 	214 	55 	91 	91 
001577 	214 	55 	91 	91 
001578 	214 	55 	91 	91 
001579 	214 	55 	91 	91 
001580 	214 	55 	91 	91 
001581 	214 	55 	91 	91 
001582 	214 	55 	91 	91 
001583 	204 	55 	91 	91 
001584 	204 	55 	91 	91 
001585 	204 	55 	91 	91 
001586 	204 	55 	91 	91 
001587 	204 	55 	91 	91 
001588 	204 	55 	91 	91 
001589 	204 	55 	91 	91 
001590 	204 	55 	91 	91 
001591 	204 	55 	91 	91 
001592 	204 	55 	91 	91 
001593 	204 	55 	91 	91 
001594 	204 	55 	91 	91 
001595 	204 	55 	91 	91 
001596 	204 	55 	91 	91 
001597 	204 	55 	91 	91 
001598 	204 	55 	91 	91 
001599 	204 	55 	91 	91 
001600 	204 	65 	91 	91 
001601 	214 	65 	91 	91 
001602 	214 	65 	91 	91 
001603 	214 	65 	91 	91 
001604 	220 	71 	75 	75 
001605 	220 	71 	75 	75 
001606 	220 	71 	75 	75 
001607 	214 	65 	91 	91 
001608 	214 	65 	91 	91 
001609 	214 	65 	91 	91 
001610 	214 	65 	91 	91 
001611 	214 	65 	91 	91 
001612 	214 	65 	91 	91 
001613 	214 	65 	91 	91 
001614 	214 	65 	91 	91 
001615 	214 	65 	91 	91 
001616 	214 	65 	91 	91 
001617 	214 	65 	91 	91 
001618 	214 	65 	91 	91 
001619 	214 	65 	91 	91 
001620 	214 	55 	91 	91 
001621 	220 	62 	75 	76 
001622 	214 	65 	91 	91 
001623 	214 	65 	91 	91 
001624 	214 	65 	91 	91 
001625 	204 	55 	91 	91 
001626 	220 	62 	75 	76 
001627 	220 	62 	75 	76 
001628 	220 	62 	75 	76 
001629 	197 	54 	109 	109 
001630 	204 	55 	91 	91 
001631 	214 	65 	91 	91 
001632 	214 	65 	91 	91 
001633 	214 	65 	91 	91 
001634 	214 	55 	91 	91 
001635 	214 	55 	91 	91 
001636 	220 	62 	75 	76 
001637 	220 	62 	75 	76 
001638 	214 	55 	91 	91 
001639 	214 	55 	91 	91 
001640 	214 	55 	91 	91 
001641 	214 	55 	91 	91 
001642 	214 	55 	91 	91 
001643 	214 	55 	91 	91 
001644 	214 	55 	91 	91 
001645 	214 	55 	91 	91 
001646 	204 	55 	91 	91 
001647 	204 	55 	91 	91 
001648 	204 	55 	91 	91 
001649 	204 	55 	91 	91 
001650 	204 	55 	91 	91 
001651 	204 	55 	91 	91 
001652 	204 	55 	91 	91 
001653 	204 	55 	91 	91 
001654 	204 	55 	91 	91 
001655 	204 	55 	91 	91 
001656 	204 	55 	91 	91 
001657 	204 	55 	91 	91 
001658 	204 	55 	91 	91 
001659 	204 	55 	91 	91 
001660 	204 	65 	91 	91 
001661 	204 	65 	91 	91 
001662 	204 	65 	91 	91 
001663 	204 	65 	91 	91 
001664 	204 	65 	91 	91 
001665 	204 	65 	91 	91 
001666 	204 	65 	91 	91 
001667 	204 	65 	91 	91 
001668 	204 	65 	91 	91 
001669 	204 	65 	91 	91 
001670 	204 	65 	91 	91 
001671 	204 	65 	91 	91 
001672 	204 	65 	91 	91 
001673 	214 	65 	91 	91 
001674 	214 	65 	91 	91 
001675 	214 	65 	91 	91 
001676 	220 	71 	75 	75 
001677 	220 	71 	75 	75 
001678 	204 	65 	91 	91 
001679 	204 	65 	91 	91 
001680 	204 	65 	91 	91 
001681 	204 	65 	91 	91 
001682 	204 	65 	91 	91 
001683 	204 	65 	91 	91 
001684 	204 	65 	91 	91 
001685 	204 	65 	91 	91 
001686 	204 	65 	91 	91 
001687 	204 	65 	91 	91 
001688 	204 	65 	91 	91 
001689 	204 	65 	91 	91 
001690 	204 	65 	91 	91 
001691 	204 	65 	91 	91 
001692 	204 	65 	91 	91 
001693 	204 	65 	91 	91 
001694 	204 	65 	91 	91 
001695 	204 	65 	91 	91 
001696 	204 	65 	91 	91 
001697 	204 	65 	91 	91 
001698 	204 	65 	91 	91 
001699 	204 	65 	91 	91 
001700 	204 	65 	91 	91 
001701 	204 	65 	91 	91 
001702 	204 	65 	91 	91 
001703 	204 	65 	91 	91 
001704 	204 	65 	91 	91 
001705 	204 	65 	91 	91 
001706 	204 	65 	91 	91 
001707 	204 	65 	91 	91 
001708 	204 	65 	91 	91 
001709 	204 	65 	91 	91 
001710 	204 	65 	91 	91 
001711 	204 	65 	91 	91 
001712 	204 	65 	91 	91 
001713 	204 	65 	91 	91 
001714 	204 	65 	91 	91 
001715 	204 	65 	91 	91 
001716 	204 	65 	91 	91 
001717 	204 	65 	91 	91 
001718 	204 	65 	91 	91 
001719 	204 	65 	91 	91 
001720 	204 	65 	91 	91 
001721 	204 	65 	91 	91 
001722 	204 	65 	91 	91 
001723 	204 	65 	91 	91 
001724 	204 	65 	91 	91 
001725 	214 	65 	91 	91 
001726 	214 	65 	91 	91 
001727 	214 	65 	91 	91 
001728 	214 	65 	91 	91 
001729 	214 	65 	91 	91 
001730 	214 	65 	91 	91 
001731 	214 	65 	91 	91 
001732 	214 	65 	91 	91 
001733 	214 	65 	91 	91 
001734 	220 	62 	75 	76 
001735 	220 	62 	75 	76 
001736 	220 	62 	75 	76 
001737 	220 	62 	75 	76 
001738 	220 	62 	75 	76 
001739 	214 	65 	91 	91 
001740 	214 	55 	91 	91 
001741 	214 	55 	91 	91 
001742 	214 	55 	91 	91 
001743 	214 	55 	91 	91 
001744 	214 	55 	91 	91 
001745 	214 	55 	91 	91 
001746 	214 	55 	91 	91 
001747 	214 	55 	91 	91 
001748 	214 	55 	91 	91 
001749 	214 	55 	91 	91 
001750 	214 	55 	91 	91 
001751 	220 	62 	75 	76 
