Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	15.170
ASD Conf  : 	6.034

FRAME 	X 	Y 	W 	H 
012440 	186 	54 	76 	76 
012441 	186 	54 	76 	76 
012442 	186 	54 	76 	76 
012443 	186 	54 	76 	76 
012444 	186 	54 	76 	76 
012445 	186 	54 	76 	76 
012446 	186 	54 	76 	76 
012447 	186 	54 	76 	76 
012448 	186 	54 	76 	76 
012449 	186 	54 	76 	76 
012450 	186 	54 	76 	76 
012451 	186 	54 	76 	76 
012452 	174 	45 	91 	91 
012453 	174 	45 	91 	91 
012454 	174 	55 	91 	91 
012455 	174 	45 	91 	91 
012456 	174 	45 	91 	91 
012457 	174 	55 	91 	91 
012458 	174 	55 	91 	91 
012459 	174 	55 	91 	91 
012460 	174 	55 	91 	91 
012461 	174 	55 	91 	91 
012462 	174 	55 	91 	91 
012463 	174 	55 	91 	91 
012464 	174 	45 	91 	91 
012465 	174 	45 	91 	91 
012466 	174 	45 	91 	91 
012467 	174 	45 	91 	91 
012468 	174 	45 	91 	91 
012469 	174 	55 	91 	91 
012470 	174 	55 	91 	91 
012471 	174 	55 	91 	91 
012472 	174 	55 	91 	91 
012473 	174 	55 	91 	91 
012474 	174 	55 	91 	91 
012475 	174 	55 	91 	91 
012476 	174 	55 	91 	91 
012477 	174 	55 	91 	91 
012478 	174 	55 	91 	91 
012479 	174 	55 	91 	91 
012480 	174 	55 	91 	91 
012481 	174 	55 	91 	91 
012482 	174 	55 	91 	91 
012483 	174 	55 	91 	91 
012484 	174 	55 	91 	91 
012485 	174 	55 	91 	91 
012486 	174 	55 	91 	91 
012487 	174 	55 	91 	91 
012488 	174 	55 	91 	91 
012489 	174 	55 	91 	91 
012490 	174 	55 	91 	91 
012491 	174 	55 	91 	91 
012492 	174 	55 	91 	91 
012493 	174 	55 	91 	91 
012494 	186 	62 	76 	76 
012495 	186 	62 	76 	76 
012496 	174 	55 	91 	91 
012497 	174 	55 	91 	91 
012498 	174 	55 	91 	91 
012499 	174 	55 	91 	91 
012500 	174 	55 	91 	91 
012501 	174 	55 	91 	91 
012502 	174 	55 	91 	91 
012503 	174 	55 	91 	91 
012504 	174 	55 	91 	91 
012505 	174 	55 	91 	91 
012506 	174 	55 	91 	91 
012507 	174 	55 	91 	91 
012508 	174 	55 	91 	91 
012509 	174 	55 	91 	91 
012510 	174 	65 	91 	91 
012511 	186 	71 	76 	75 
012512 	186 	71 	76 	75 
012513 	186 	71 	76 	75 
012514 	174 	65 	91 	91 
012515 	186 	71 	76 	75 
012516 	186 	71 	76 	75 
012517 	186 	71 	76 	75 
012518 	186 	71 	76 	75 
012519 	186 	71 	76 	75 
012520 	174 	65 	91 	91 
012521 	174 	65 	91 	91 
012522 	174 	65 	91 	91 
012523 	174 	65 	91 	91 
012524 	174 	65 	91 	91 
012525 	174 	65 	91 	91 
012526 	174 	65 	91 	91 
012527 	174 	65 	91 	91 
012528 	174 	65 	91 	91 
012529 	174 	65 	91 	91 
012530 	174 	65 	91 	91 
012531 	184 	55 	91 	91 
012532 	184 	55 	91 	91 
012533 	184 	55 	91 	91 
012534 	184 	55 	91 	91 
012535 	184 	55 	91 	91 
012536 	184 	55 	91 	91 
012537 	184 	55 	91 	91 
012538 	186 	62 	76 	76 
012539 	186 	62 	76 	76 
012540 	186 	62 	76 	76 
012541 	186 	62 	76 	76 
012542 	186 	62 	76 	76 
012543 	186 	62 	76 	76 
012544 	186 	62 	76 	76 
012545 	186 	62 	76 	76 
012546 	186 	62 	76 	76 
012547 	186 	62 	76 	76 
012548 	186 	62 	76 	76 
012549 	186 	62 	76 	76 
012550 	186 	62 	76 	76 
012551 	186 	62 	76 	76 
012552 	186 	62 	76 	76 
012553 	186 	62 	76 	76 
012554 	186 	62 	76 	76 
012555 	186 	62 	76 	76 
012556 	186 	62 	76 	76 
012557 	184 	55 	91 	91 
012558 	186 	62 	76 	76 
012559 	186 	62 	76 	76 
012560 	186 	62 	76 	76 
012561 	186 	62 	76 	76 
012562 	186 	62 	76 	76 
012563 	186 	62 	76 	76 
012564 	186 	62 	76 	76 
012565 	186 	62 	76 	76 
012566 	174 	55 	91 	91 
012567 	174 	55 	91 	91 
012568 	174 	55 	91 	91 
012569 	174 	55 	91 	91 
012570 	174 	55 	91 	91 
012571 	174 	55 	91 	91 
012572 	174 	55 	91 	91 
012573 	174 	55 	91 	91 
012574 	174 	55 	91 	91 
012575 	174 	55 	91 	91 
012576 	186 	62 	76 	76 
012577 	186 	62 	76 	76 
012578 	186 	62 	76 	76 
012579 	186 	62 	76 	76 
012580 	186 	62 	76 	76 
012581 	186 	62 	76 	76 
012582 	186 	62 	76 	76 
012583 	184 	55 	91 	91 
012584 	184 	55 	91 	91 
012585 	184 	55 	91 	91 
012586 	184 	55 	91 	91 
012587 	184 	55 	91 	91 
012588 	184 	55 	91 	91 
012589 	184 	55 	91 	91 
012590 	184 	55 	91 	91 
012591 	184 	55 	91 	91 
012592 	184 	55 	91 	91 
012593 	184 	55 	91 	91 
012594 	184 	55 	91 	91 
012595 	184 	55 	91 	91 
012596 	184 	55 	91 	91 
012597 	184 	55 	91 	91 
012598 	184 	55 	91 	91 
012599 	184 	55 	91 	91 
012600 	184 	55 	91 	91 
012601 	184 	55 	91 	91 
012602 	184 	55 	91 	91 
012603 	184 	55 	91 	91 
012604 	184 	55 	91 	91 
012605 	184 	55 	91 	91 
012606 	184 	55 	91 	91 
012607 	184 	55 	91 	91 
012608 	184 	65 	91 	91 
012609 	184 	65 	91 	91 
012610 	184 	65 	91 	91 
012611 	184 	65 	91 	91 
012612 	184 	65 	91 	91 
012613 	184 	65 	91 	91 
012614 	184 	55 	91 	91 
012615 	184 	55 	91 	91 
012616 	184 	55 	91 	91 
012617 	184 	55 	91 	91 
012618 	184 	55 	91 	91 
012619 	184 	55 	91 	91 
012620 	184 	55 	91 	91 
012621 	184 	55 	91 	91 
012622 	184 	55 	91 	91 
012623 	184 	55 	91 	91 
012624 	184 	55 	91 	91 
012625 	184 	55 	91 	91 
012626 	184 	65 	91 	91 
012627 	184 	65 	91 	91 
012628 	184 	65 	91 	91 
012629 	184 	65 	91 	91 
012630 	184 	65 	91 	91 
012631 	184 	55 	91 	91 
012632 	184 	55 	91 	91 
012633 	184 	55 	91 	91 
012634 	184 	55 	91 	91 
012635 	186 	62 	76 	76 
012636 	186 	62 	76 	76 
012637 	186 	62 	76 	76 
012638 	184 	55 	91 	91 
012639 	184 	55 	91 	91 
012640 	184 	55 	91 	91 
012641 	184 	55 	91 	91 
012642 	184 	55 	91 	91 
012643 	184 	55 	91 	91 
012644 	184 	55 	91 	91 
012645 	184 	55 	91 	91 
012646 	184 	55 	91 	91 
012647 	184 	55 	91 	91 
012648 	184 	55 	91 	91 
012649 	184 	55 	91 	91 
012650 	184 	55 	91 	91 
012651 	184 	55 	91 	91 
012652 	184 	55 	91 	91 
012653 	184 	55 	91 	91 
012654 	184 	55 	91 	91 
012655 	184 	55 	91 	91 
012656 	184 	55 	91 	91 
012657 	184 	55 	91 	91 
012658 	184 	55 	91 	91 
012659 	184 	55 	91 	91 
012660 	184 	55 	91 	91 
012661 	184 	55 	91 	91 
012662 	184 	55 	91 	91 
012663 	184 	55 	91 	91 
012664 	184 	55 	91 	91 
012665 	184 	55 	91 	91 
012666 	184 	55 	91 	91 
012667 	184 	55 	91 	91 
012668 	184 	55 	91 	91 
012669 	184 	55 	91 	91 
012670 	184 	55 	91 	91 
012671 	184 	55 	91 	91 
012672 	184 	55 	91 	91 
012673 	184 	55 	91 	91 
012674 	184 	55 	91 	91 
012675 	184 	55 	91 	91 
012676 	184 	55 	91 	91 
012677 	184 	55 	91 	91 
012678 	184 	55 	91 	91 
012679 	184 	55 	91 	91 
012680 	184 	55 	91 	91 
012681 	184 	55 	91 	91 
012682 	184 	55 	91 	91 
012683 	184 	55 	91 	91 
012684 	184 	55 	91 	91 
012685 	184 	55 	91 	91 
012686 	184 	55 	91 	91 
012687 	184 	55 	91 	91 
012688 	184 	55 	91 	91 
012689 	184 	55 	91 	91 
012690 	184 	55 	91 	91 
012691 	184 	55 	91 	91 
012692 	184 	55 	91 	91 
012693 	184 	55 	91 	91 
012694 	184 	55 	91 	91 
012695 	195 	62 	75 	76 
012696 	195 	62 	75 	76 
012697 	184 	55 	91 	91 
012698 	184 	55 	91 	91 
012699 	195 	62 	75 	76 
012700 	195 	62 	75 	76 
012701 	195 	62 	75 	76 
012702 	195 	62 	75 	76 
012703 	195 	62 	75 	76 
012704 	195 	62 	75 	76 
012705 	184 	55 	91 	91 
012706 	184 	55 	91 	91 
012707 	184 	55 	91 	91 
012708 	184 	55 	91 	91 
012709 	184 	55 	91 	91 
012710 	184 	55 	91 	91 
012711 	184 	55 	91 	91 
012712 	184 	55 	91 	91 
012713 	195 	62 	75 	76 
012714 	184 	55 	91 	91 
012715 	184 	55 	91 	91 
012716 	184 	55 	91 	91 
012717 	184 	55 	91 	91 
012718 	184 	55 	91 	91 
012719 	184 	55 	91 	91 
012720 	184 	55 	91 	91 
012721 	184 	55 	91 	91 
012722 	184 	55 	91 	91 
