Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	15.970
ASD Conf  : 	7.748

FRAME 	X 	Y 	W 	H 
013771 	204 	55 	91 	91 
013772 	204 	55 	91 	91 
013773 	204 	55 	91 	91 
013774 	194 	55 	91 	91 
013775 	194 	55 	91 	91 
013776 	184 	55 	91 	91 
013777 	184 	55 	91 	91 
013778 	174 	55 	91 	91 
013779 	174 	55 	91 	91 
013780 	174 	55 	91 	91 
013781 	174 	55 	91 	91 
013782 	174 	55 	91 	91 
013783 	174 	55 	91 	91 
013784 	174 	55 	91 	91 
013785 	174 	55 	91 	91 
013786 	174 	55 	91 	91 
013787 	174 	55 	91 	91 
013788 	174 	55 	91 	91 
013789 	174 	55 	91 	91 
013790 	174 	55 	91 	91 
013791 	174 	55 	91 	91 
013792 	174 	55 	91 	91 
013793 	174 	55 	91 	91 
013794 	174 	55 	91 	91 
013795 	174 	55 	91 	91 
013796 	174 	55 	91 	91 
013797 	174 	55 	91 	91 
013798 	174 	55 	91 	91 
013799 	174 	55 	91 	91 
013800 	174 	55 	91 	91 
013801 	174 	55 	91 	91 
013802 	174 	55 	91 	91 
013803 	174 	55 	91 	91 
013804 	174 	55 	91 	91 
013805 	186 	62 	76 	76 
013806 	184 	55 	91 	91 
013807 	184 	55 	91 	91 
013808 	194 	55 	91 	91 
013809 	194 	55 	91 	91 
013810 	194 	55 	91 	91 
013811 	194 	55 	91 	91 
013812 	194 	55 	91 	91 
013813 	194 	55 	91 	91 
013814 	194 	55 	91 	91 
013815 	194 	55 	91 	91 
013816 	194 	55 	91 	91 
013817 	194 	55 	91 	91 
013818 	194 	55 	91 	91 
013819 	194 	55 	91 	91 
013820 	194 	55 	91 	91 
013821 	194 	55 	91 	91 
013822 	194 	55 	91 	91 
013823 	194 	55 	91 	91 
013824 	194 	55 	91 	91 
013825 	204 	55 	91 	91 
013826 	204 	55 	91 	91 
013827 	204 	55 	91 	91 
013828 	204 	55 	91 	91 
013829 	204 	45 	91 	91 
013830 	204 	45 	91 	91 
013831 	204 	45 	91 	91 
013832 	204 	45 	91 	91 
013833 	194 	45 	91 	91 
013834 	194 	45 	91 	91 
013835 	194 	55 	91 	91 
013836 	194 	55 	91 	91 
013837 	194 	55 	91 	91 
013838 	194 	55 	91 	91 
013839 	194 	55 	91 	91 
013840 	194 	55 	91 	91 
