Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	14.815
ASD Conf  : 	7.596

FRAME 	X 	Y 	W 	H 
000864 	220 	62 	75 	76 
000865 	220 	62 	75 	76 
000866 	220 	62 	75 	76 
000867 	220 	62 	75 	76 
000868 	220 	62 	75 	76 
000869 	220 	62 	75 	76 
000870 	204 	55 	91 	91 
000871 	204 	55 	91 	91 
000872 	204 	55 	91 	91 
000873 	204 	55 	91 	91 
000874 	204 	55 	91 	91 
000875 	204 	55 	91 	91 
000876 	204 	55 	91 	91 
000877 	204 	55 	91 	91 
000878 	204 	55 	91 	91 
000879 	204 	55 	91 	91 
000880 	204 	55 	91 	91 
000881 	204 	55 	91 	91 
000882 	204 	55 	91 	91 
000883 	204 	55 	91 	91 
000884 	204 	55 	91 	91 
000885 	204 	65 	91 	91 
000886 	204 	65 	91 	91 
000887 	204 	65 	91 	91 
000888 	204 	55 	91 	91 
000889 	204 	55 	91 	91 
000890 	204 	65 	91 	91 
000891 	204 	65 	91 	91 
000892 	214 	65 	91 	91 
000893 	214 	65 	91 	91 
000894 	216 	66 	90 	90 
000895 	217 	67 	89 	89 
000896 	219 	69 	88 	89 
000897 	221 	70 	88 	88 
000898 	222 	71 	87 	87 
000899 	224 	72 	86 	86 
000900 	226 	74 	85 	85 
000901 	227 	75 	84 	84 
000902 	229 	76 	84 	84 
000903 	231 	77 	83 	83 
000904 	232 	78 	82 	82 
000905 	234 	80 	81 	81 
000906 	236 	81 	80 	80 
000907 	237 	82 	79 	79 
000908 	239 	83 	78 	78 
000909 	241 	85 	78 	78 
000910 	242 	86 	77 	77 
000911 	244 	87 	76 	76 
000912 	244 	87 	76 	76 
000913 	244 	87 	76 	76 
000914 	243 	86 	76 	76 
000915 	243 	86 	76 	76 
000916 	242 	85 	76 	76 
000917 	242 	85 	76 	76 
000918 	241 	84 	76 	76 
000919 	241 	84 	76 	76 
000920 	240 	83 	76 	76 
000921 	240 	83 	76 	76 
000922 	239 	82 	76 	76 
000923 	239 	82 	76 	76 
000924 	238 	81 	76 	76 
000925 	238 	81 	76 	76 
000926 	237 	80 	76 	76 
000927 	237 	80 	76 	76 
000928 	236 	79 	76 	76 
000929 	236 	79 	76 	75 
000930 	235 	78 	76 	75 
000931 	235 	78 	76 	75 
000932 	234 	77 	76 	75 
000933 	234 	77 	76 	75 
000934 	233 	76 	76 	75 
000935 	233 	76 	76 	75 
000936 	232 	75 	76 	75 
