Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.145
ASD Conf  : 	6.968

FRAME 	X 	Y 	W 	H 
006687 	194 	55 	91 	91 
006688 	185 	54 	109 	109 
006689 	194 	65 	91 	91 
006690 	204 	65 	91 	91 
006691 	204 	65 	91 	91 
006692 	204 	65 	91 	91 
006693 	204 	65 	91 	91 
006694 	204 	65 	91 	91 
006695 	204 	65 	91 	91 
006696 	204 	65 	91 	91 
006697 	204 	65 	91 	91 
006698 	204 	65 	91 	91 
006699 	204 	65 	91 	91 
006700 	204 	65 	91 	91 
006701 	204 	65 	91 	91 
006702 	204 	65 	91 	91 
006703 	204 	65 	91 	91 
006704 	204 	65 	91 	91 
006705 	204 	65 	91 	91 
006706 	204 	65 	91 	91 
006707 	204 	65 	91 	91 
006708 	204 	65 	91 	91 
006709 	204 	65 	91 	91 
006710 	204 	65 	91 	91 
006711 	204 	65 	91 	91 
006712 	194 	55 	91 	91 
006713 	194 	55 	91 	91 
006714 	194 	55 	91 	91 
006715 	194 	55 	91 	91 
006716 	194 	65 	91 	91 
006717 	184 	55 	91 	91 
006718 	184 	55 	91 	91 
006719 	184 	55 	91 	91 
006720 	184 	55 	91 	91 
006721 	184 	55 	91 	91 
006722 	186 	62 	76 	76 
006723 	186 	62 	76 	76 
006724 	186 	54 	76 	76 
006725 	186 	54 	76 	76 
006726 	186 	54 	76 	76 
006727 	174 	55 	91 	91 
006728 	186 	54 	76 	76 
006729 	174 	55 	91 	91 
006730 	184 	55 	91 	91 
006731 	184 	55 	91 	91 
006732 	184 	55 	91 	91 
006733 	184 	55 	91 	91 
006734 	184 	55 	91 	91 
006735 	184 	55 	91 	91 
006736 	184 	55 	91 	91 
006737 	184 	55 	91 	91 
006738 	184 	55 	91 	91 
006739 	184 	55 	91 	91 
006740 	184 	55 	91 	91 
006741 	184 	55 	91 	91 
006742 	184 	55 	91 	91 
006743 	184 	55 	91 	91 
006744 	184 	55 	91 	91 
006745 	194 	55 	91 	91 
006746 	194 	55 	91 	91 
006747 	194 	55 	91 	91 
006748 	194 	55 	91 	91 
006749 	194 	55 	91 	91 
006750 	194 	55 	91 	91 
006751 	194 	65 	91 	91 
006752 	194 	65 	91 	91 
006753 	194 	65 	91 	91 
006754 	194 	65 	91 	91 
006755 	194 	65 	91 	91 
006756 	194 	65 	91 	91 
006757 	194 	65 	91 	91 
006758 	194 	65 	91 	91 
006759 	194 	65 	91 	91 
006760 	194 	65 	91 	91 
006761 	194 	65 	91 	91 
006762 	194 	65 	91 	91 
006763 	194 	65 	91 	91 
006764 	194 	65 	91 	91 
006765 	194 	65 	91 	91 
006766 	194 	65 	91 	91 
006767 	194 	65 	91 	91 
006768 	194 	65 	91 	91 
006769 	194 	65 	91 	91 
006770 	195 	62 	75 	76 
006771 	195 	62 	75 	76 
006772 	195 	62 	75 	76 
006773 	195 	62 	75 	76 
006774 	195 	62 	75 	76 
006775 	195 	62 	75 	76 
006776 	194 	55 	91 	91 
006777 	194 	55 	91 	91 
006778 	194 	55 	91 	91 
006779 	194 	55 	91 	91 
006780 	194 	55 	91 	91 
006781 	194 	55 	91 	91 
006782 	194 	55 	91 	91 
006783 	194 	55 	91 	91 
006784 	194 	55 	91 	91 
006785 	203 	62 	76 	76 
006786 	194 	65 	91 	91 
006787 	194 	65 	91 	91 
006788 	194 	65 	91 	91 
006789 	194 	65 	91 	91 
006790 	194 	65 	91 	91 
006791 	194 	65 	91 	91 
006792 	194 	65 	91 	91 
006793 	194 	65 	91 	91 
006794 	194 	65 	91 	91 
006795 	194 	65 	91 	91 
006796 	204 	65 	91 	91 
006797 	204 	65 	91 	91 
006798 	204 	65 	91 	91 
006799 	204 	65 	91 	91 
006800 	203 	71 	76 	75 
006801 	194 	65 	91 	91 
006802 	194 	65 	91 	91 
006803 	194 	65 	91 	91 
006804 	194 	55 	91 	91 
006805 	194 	55 	91 	91 
006806 	194 	65 	91 	91 
006807 	194 	65 	91 	91 
006808 	194 	65 	91 	91 
006809 	194 	65 	91 	91 
006810 	195 	71 	75 	75 
006811 	184 	65 	91 	91 
006812 	184 	65 	91 	91 
006813 	184 	65 	91 	91 
006814 	184 	65 	91 	91 
006815 	184 	55 	91 	91 
006816 	186 	62 	76 	76 
006817 	186 	62 	76 	76 
006818 	186 	62 	76 	76 
006819 	186 	62 	76 	76 
006820 	186 	62 	76 	76 
006821 	186 	62 	76 	76 
006822 	186 	62 	76 	76 
006823 	186 	62 	76 	76 
006824 	186 	71 	76 	75 
006825 	174 	65 	91 	91 
006826 	184 	65 	91 	91 
006827 	184 	65 	91 	91 
006828 	184 	65 	91 	91 
006829 	184 	55 	91 	91 
006830 	184 	55 	91 	91 
006831 	184 	55 	91 	91 
006832 	184 	55 	91 	91 
006833 	184 	55 	91 	91 
006834 	184 	55 	91 	91 
006835 	195 	62 	75 	76 
006836 	184 	65 	91 	91 
006837 	184 	65 	91 	91 
006838 	184 	65 	91 	91 
006839 	184 	65 	91 	91 
006840 	184 	65 	91 	91 
006841 	184 	65 	91 	91 
006842 	184 	65 	91 	91 
006843 	184 	65 	91 	91 
006844 	184 	65 	91 	91 
006845 	184 	65 	91 	91 
006846 	184 	65 	91 	91 
006847 	184 	65 	91 	91 
006848 	184 	65 	91 	91 
006849 	184 	65 	91 	91 
