Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.518
ASD Conf  : 	7.373

FRAME 	X 	Y 	W 	H 
004195 	204 	65 	91 	91 
004196 	204 	65 	91 	91 
004197 	204 	65 	91 	91 
004198 	204 	65 	91 	91 
004199 	204 	65 	91 	91 
004200 	204 	65 	91 	91 
004201 	204 	65 	91 	91 
004202 	204 	65 	91 	91 
004203 	204 	65 	91 	91 
004204 	204 	65 	91 	91 
004205 	204 	65 	91 	91 
004206 	204 	65 	91 	91 
004207 	204 	65 	91 	91 
004208 	204 	65 	91 	91 
004209 	204 	65 	91 	91 
004210 	204 	65 	91 	91 
004211 	204 	75 	91 	91 
004212 	204 	75 	91 	91 
004213 	204 	75 	91 	91 
004214 	204 	75 	91 	91 
004215 	204 	75 	91 	91 
004216 	204 	75 	91 	91 
004217 	204 	75 	91 	91 
004218 	204 	75 	91 	91 
004219 	204 	75 	91 	91 
004220 	204 	75 	91 	91 
004221 	204 	65 	91 	91 
004222 	204 	65 	91 	91 
004223 	204 	65 	91 	91 
004224 	204 	65 	91 	91 
004225 	204 	65 	91 	91 
004226 	204 	65 	91 	91 
004227 	204 	65 	91 	91 
004228 	204 	65 	91 	91 
004229 	204 	65 	91 	91 
004230 	204 	65 	91 	91 
004231 	204 	65 	91 	91 
004232 	194 	65 	91 	91 
004233 	194 	65 	91 	91 
004234 	194 	65 	91 	91 
004235 	194 	65 	91 	91 
004236 	194 	65 	91 	91 
004237 	204 	65 	91 	91 
004238 	204 	65 	91 	91 
004239 	204 	75 	91 	91 
004240 	204 	75 	91 	91 
004241 	204 	65 	91 	91 
004242 	204 	65 	91 	91 
004243 	204 	65 	91 	91 
004244 	204 	65 	91 	91 
004245 	197 	66 	109 	109 
004246 	214 	75 	91 	91 
004247 	214 	75 	91 	91 
004248 	214 	75 	91 	91 
004249 	197 	66 	109 	109 
004250 	214 	75 	91 	91 
004251 	214 	65 	91 	91 
004252 	214 	65 	91 	91 
004253 	214 	65 	91 	91 
