Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	14.669
ASD Conf  : 	7.070

FRAME 	X 	Y 	W 	H 
007648 	204 	65 	91 	91 
007649 	204 	65 	91 	91 
007650 	204 	65 	91 	91 
007651 	204 	65 	91 	91 
007652 	204 	65 	91 	91 
007653 	204 	65 	91 	91 
007654 	204 	65 	91 	91 
007655 	204 	65 	91 	91 
007656 	204 	65 	91 	91 
007657 	204 	65 	91 	91 
007658 	204 	65 	91 	91 
007659 	204 	65 	91 	91 
007660 	204 	65 	91 	91 
007661 	204 	65 	91 	91 
007662 	204 	65 	91 	91 
007663 	204 	65 	91 	91 
007664 	204 	65 	91 	91 
007665 	204 	65 	91 	91 
007666 	204 	65 	91 	91 
007667 	204 	65 	91 	91 
007668 	204 	65 	91 	91 
007669 	204 	65 	91 	91 
007670 	204 	65 	91 	91 
007671 	204 	65 	91 	91 
007672 	204 	65 	91 	91 
007673 	204 	65 	91 	91 
007674 	204 	65 	91 	91 
007675 	204 	65 	91 	91 
007676 	204 	65 	91 	91 
007677 	204 	65 	91 	91 
007678 	204 	65 	91 	91 
007679 	204 	65 	91 	91 
007680 	204 	65 	91 	91 
007681 	204 	65 	91 	91 
007682 	204 	65 	91 	91 
007683 	204 	65 	91 	91 
007684 	204 	65 	91 	91 
007685 	204 	65 	91 	91 
007686 	204 	65 	91 	91 
007687 	204 	65 	91 	91 
007688 	204 	65 	91 	91 
007689 	204 	55 	91 	91 
007690 	204 	55 	91 	91 
007691 	204 	55 	91 	91 
007692 	194 	55 	91 	91 
007693 	194 	55 	91 	91 
007694 	194 	55 	91 	91 
007695 	194 	55 	91 	91 
007696 	194 	55 	91 	91 
007697 	194 	65 	91 	91 
007698 	194 	65 	91 	91 
007699 	194 	65 	91 	91 
007700 	194 	65 	91 	91 
007701 	194 	75 	91 	91 
007702 	194 	75 	91 	91 
007703 	194 	75 	91 	91 
007704 	194 	75 	91 	91 
007705 	194 	75 	91 	91 
007706 	194 	75 	91 	91 
007707 	194 	75 	91 	91 
007708 	194 	75 	91 	91 
007709 	194 	75 	91 	91 
007710 	194 	75 	91 	91 
007711 	194 	75 	91 	91 
007712 	194 	75 	91 	91 
007713 	194 	75 	91 	91 
007714 	194 	75 	91 	91 
007715 	194 	75 	91 	91 
007716 	194 	75 	91 	91 
007717 	204 	75 	91 	91 
007718 	204 	75 	91 	91 
007719 	204 	75 	91 	91 
007720 	204 	75 	91 	91 
007721 	204 	75 	91 	91 
007722 	204 	75 	91 	91 
007723 	204 	75 	91 	91 
007724 	204 	75 	91 	91 
007725 	204 	75 	91 	91 
007726 	204 	75 	91 	91 
007727 	204 	75 	91 	91 
007728 	204 	75 	91 	91 
007729 	204 	75 	91 	91 
007730 	204 	75 	91 	91 
007731 	204 	75 	91 	91 
007732 	204 	75 	91 	91 
007733 	204 	75 	91 	91 
007734 	204 	75 	91 	91 
007735 	204 	75 	91 	91 
007736 	204 	75 	91 	91 
007737 	204 	75 	91 	91 
007738 	204 	75 	91 	91 
007739 	204 	75 	91 	91 
007740 	204 	75 	91 	91 
007741 	204 	75 	91 	91 
007742 	204 	75 	91 	91 
007743 	204 	65 	91 	91 
007744 	204 	65 	91 	91 
007745 	204 	65 	91 	91 
007746 	204 	65 	91 	91 
007747 	204 	65 	91 	91 
007748 	204 	65 	91 	91 
007749 	204 	65 	91 	91 
007750 	204 	65 	91 	91 
007751 	204 	65 	91 	91 
007752 	204 	65 	91 	91 
007753 	204 	65 	91 	91 
007754 	204 	65 	91 	91 
007755 	204 	65 	91 	91 
007756 	204 	65 	91 	91 
007757 	204 	65 	91 	91 
007758 	204 	65 	91 	91 
007759 	204 	65 	91 	91 
007760 	204 	65 	91 	91 
007761 	204 	65 	91 	91 
007762 	204 	65 	91 	91 
007763 	204 	65 	91 	91 
007764 	204 	65 	91 	91 
007765 	204 	65 	91 	91 
007766 	204 	65 	91 	91 
007767 	204 	65 	91 	91 
007768 	204 	65 	91 	91 
007769 	204 	65 	91 	91 
007770 	204 	65 	91 	91 
007771 	204 	65 	91 	91 
007772 	204 	65 	91 	91 
007773 	204 	65 	91 	91 
007774 	204 	65 	91 	91 
007775 	204 	75 	91 	91 
007776 	204 	75 	91 	91 
007777 	204 	75 	91 	91 
007778 	204 	75 	91 	91 
007779 	204 	75 	91 	91 
007780 	204 	75 	91 	91 
007781 	204 	75 	91 	91 
007782 	204 	75 	91 	91 
007783 	204 	65 	91 	91 
007784 	204 	75 	91 	91 
007785 	204 	75 	91 	91 
007786 	204 	65 	91 	91 
007787 	204 	65 	91 	91 
007788 	204 	65 	91 	91 
007789 	204 	65 	91 	91 
007790 	204 	65 	91 	91 
007791 	204 	65 	91 	91 
007792 	204 	65 	91 	91 
007793 	194 	65 	91 	91 
007794 	194 	65 	91 	91 
007795 	194 	65 	91 	91 
007796 	194 	65 	91 	91 
007797 	194 	65 	91 	91 
007798 	194 	65 	91 	91 
007799 	194 	65 	91 	91 
007800 	194 	65 	91 	91 
007801 	194 	65 	91 	91 
007802 	194 	65 	91 	91 
007803 	194 	65 	91 	91 
007804 	194 	65 	91 	91 
007805 	194 	65 	91 	91 
007806 	194 	65 	91 	91 
007807 	194 	65 	91 	91 
007808 	194 	65 	91 	91 
007809 	194 	65 	91 	91 
007810 	194 	65 	91 	91 
007811 	194 	65 	91 	91 
007812 	194 	65 	91 	91 
007813 	194 	65 	91 	91 
007814 	194 	65 	91 	91 
007815 	194 	65 	91 	91 
007816 	194 	65 	91 	91 
007817 	194 	65 	91 	91 
007818 	194 	65 	91 	91 
007819 	194 	65 	91 	91 
007820 	194 	65 	91 	91 
007821 	194 	65 	91 	91 
007822 	203 	62 	76 	76 
007823 	194 	55 	91 	91 
007824 	194 	55 	91 	91 
007825 	194 	55 	91 	91 
007826 	194 	55 	91 	91 
007827 	194 	55 	91 	91 
007828 	194 	55 	91 	91 
007829 	204 	55 	91 	91 
007830 	204 	55 	91 	91 
007831 	204 	55 	91 	91 
007832 	204 	55 	91 	91 
007833 	204 	55 	91 	91 
007834 	204 	65 	91 	91 
007835 	204 	65 	91 	91 
007836 	204 	65 	91 	91 
007837 	204 	65 	91 	91 
007838 	204 	65 	91 	91 
007839 	204 	65 	91 	91 
007840 	204 	65 	91 	91 
007841 	204 	65 	91 	91 
007842 	204 	65 	91 	91 
007843 	204 	65 	91 	91 
007844 	204 	65 	91 	91 
007845 	204 	65 	91 	91 
007846 	204 	65 	91 	91 
007847 	204 	65 	91 	91 
007848 	204 	65 	91 	91 
007849 	204 	65 	91 	91 
007850 	204 	65 	91 	91 
007851 	204 	65 	91 	91 
007852 	204 	65 	91 	91 
007853 	204 	65 	91 	91 
007854 	204 	65 	91 	91 
007855 	204 	65 	91 	91 
007856 	204 	65 	91 	91 
007857 	204 	65 	91 	91 
007858 	204 	65 	91 	91 
007859 	204 	65 	91 	91 
007860 	204 	65 	91 	91 
007861 	204 	65 	91 	91 
007862 	204 	65 	91 	91 
007863 	204 	65 	91 	91 
007864 	204 	65 	91 	91 
007865 	204 	65 	91 	91 
007866 	204 	65 	91 	91 
007867 	204 	65 	91 	91 
007868 	204 	65 	91 	91 
007869 	204 	65 	91 	91 
007870 	204 	65 	91 	91 
007871 	204 	65 	91 	91 
007872 	204 	65 	91 	91 
007873 	204 	65 	91 	91 
007874 	204 	65 	91 	91 
007875 	204 	65 	91 	91 
007876 	204 	65 	91 	91 
007877 	204 	65 	91 	91 
007878 	204 	65 	91 	91 
007879 	204 	65 	91 	91 
007880 	204 	65 	91 	91 
007881 	204 	65 	91 	91 
007882 	204 	65 	91 	91 
