Identity  : 	id10302
Reference : 	K2_D_tFdAgY
Offset    : 	0
FV Conf   : 	16.399
ASD Conf  : 	7.175

FRAME 	X 	Y 	W 	H 
014469 	224 	45 	91 	91 
014470 	224 	45 	91 	91 
014471 	214 	45 	91 	91 
014472 	204 	45 	91 	91 
014473 	204 	45 	91 	91 
014474 	204 	35 	91 	91 
014475 	204 	35 	91 	91 
014476 	194 	35 	91 	91 
014477 	194 	35 	91 	91 
014478 	194 	35 	91 	91 
014479 	194 	35 	91 	91 
014480 	195 	46 	75 	76 
014481 	195 	46 	75 	76 
014482 	184 	35 	91 	91 
014483 	184 	35 	91 	91 
014484 	186 	46 	76 	76 
014485 	184 	35 	91 	91 
014486 	184 	35 	91 	91 
014487 	184 	45 	91 	91 
014488 	184 	45 	91 	91 
014489 	184 	45 	91 	91 
014490 	184 	45 	91 	91 
014491 	184 	45 	91 	91 
014492 	184 	45 	91 	91 
014493 	184 	45 	91 	91 
014494 	184 	45 	91 	91 
014495 	184 	45 	91 	91 
014496 	184 	45 	91 	91 
014497 	186 	54 	76 	76 
014498 	186 	54 	76 	76 
014499 	186 	54 	76 	76 
014500 	174 	45 	91 	91 
014501 	174 	45 	91 	91 
014502 	178 	54 	76 	76 
014503 	178 	54 	76 	76 
014504 	178 	54 	76 	76 
014505 	178 	54 	76 	76 
014506 	178 	54 	76 	76 
014507 	178 	54 	76 	76 
014508 	178 	54 	76 	76 
014509 	178 	54 	76 	76 
014510 	178 	54 	76 	76 
014511 	178 	54 	76 	76 
014512 	178 	54 	76 	76 
014513 	178 	54 	76 	76 
014514 	178 	54 	76 	76 
014515 	174 	45 	91 	91 
014516 	186 	54 	76 	76 
014517 	186 	54 	76 	76 
014518 	186 	54 	76 	76 
014519 	186 	54 	76 	76 
014520 	186 	54 	76 	76 
014521 	184 	55 	91 	91 
014522 	184 	55 	91 	91 
014523 	184 	55 	91 	91 
014524 	184 	55 	91 	91 
014525 	184 	55 	91 	91 
014526 	184 	55 	91 	91 
014527 	184 	55 	91 	91 
014528 	184 	55 	91 	91 
014529 	194 	55 	91 	91 
014530 	194 	55 	91 	91 
014531 	194 	55 	91 	91 
014532 	194 	55 	91 	91 
014533 	194 	55 	91 	91 
014534 	194 	55 	91 	91 
014535 	194 	55 	91 	91 
014536 	194 	55 	91 	91 
014537 	194 	55 	91 	91 
014538 	194 	55 	91 	91 
014539 	204 	55 	91 	91 
014540 	204 	45 	91 	91 
014541 	204 	45 	91 	91 
014542 	204 	45 	91 	91 
014543 	211 	54 	76 	76 
014544 	204 	45 	91 	91 
014545 	211 	54 	76 	76 
014546 	204 	45 	91 	91 
014547 	211 	54 	76 	76 
014548 	203 	54 	76 	76 
014549 	203 	54 	76 	76 
014550 	211 	54 	76 	76 
014551 	204 	45 	91 	91 
014552 	204 	45 	91 	91 
014553 	211 	54 	76 	76 
014554 	211 	54 	76 	76 
014555 	204 	45 	91 	91 
014556 	204 	45 	91 	91 
014557 	204 	45 	91 	91 
014558 	204 	45 	91 	91 
014559 	204 	45 	91 	91 
014560 	211 	54 	76 	76 
014561 	203 	54 	76 	76 
014562 	203 	54 	76 	76 
014563 	203 	54 	76 	76 
014564 	203 	54 	76 	76 
014565 	203 	54 	76 	76 
014566 	203 	54 	76 	76 
014567 	194 	45 	91 	91 
014568 	194 	45 	91 	91 
014569 	194 	45 	91 	91 
014570 	194 	45 	91 	91 
014571 	194 	45 	91 	91 
014572 	194 	45 	91 	91 
014573 	194 	45 	91 	91 
014574 	194 	45 	91 	91 
014575 	195 	54 	75 	76 
014576 	195 	54 	75 	76 
014577 	195 	54 	75 	76 
014578 	184 	45 	91 	91 
014579 	184 	45 	91 	91 
014580 	184 	45 	91 	91 
014581 	184 	45 	91 	91 
014582 	195 	54 	75 	76 
014583 	195 	54 	75 	76 
014584 	195 	54 	75 	76 
014585 	195 	54 	75 	76 
014586 	195 	54 	75 	76 
014587 	195 	54 	75 	76 
014588 	195 	54 	75 	76 
014589 	195 	54 	75 	76 
014590 	194 	45 	91 	91 
014591 	194 	45 	91 	91 
014592 	194 	45 	91 	91 
014593 	194 	45 	91 	91 
014594 	195 	54 	75 	76 
014595 	195 	54 	75 	76 
014596 	184 	55 	91 	91 
014597 	184 	55 	91 	91 
014598 	184 	55 	91 	91 
014599 	184 	55 	91 	91 
014600 	184 	55 	91 	91 
014601 	195 	62 	75 	76 
014602 	184 	55 	91 	91 
014603 	195 	62 	75 	76 
014604 	184 	55 	91 	91 
014605 	184 	55 	91 	91 
014606 	184 	55 	91 	91 
014607 	184 	55 	91 	91 
014608 	184 	55 	91 	91 
014609 	184 	55 	91 	91 
014610 	184 	55 	91 	91 
014611 	184 	55 	91 	91 
014612 	184 	55 	91 	91 
014613 	184 	55 	91 	91 
014614 	184 	55 	91 	91 
014615 	184 	55 	91 	91 
014616 	184 	55 	91 	91 
014617 	184 	55 	91 	91 
014618 	184 	55 	91 	91 
014619 	195 	62 	75 	76 
014620 	195 	62 	75 	76 
014621 	195 	71 	75 	75 
014622 	194 	65 	91 	91 
014623 	194 	65 	91 	91 
014624 	194 	65 	91 	91 
014625 	194 	65 	91 	91 
014626 	194 	65 	91 	91 
014627 	194 	65 	91 	91 
014628 	194 	65 	91 	91 
014629 	194 	65 	91 	91 
014630 	194 	65 	91 	91 
014631 	194 	65 	91 	91 
014632 	194 	65 	91 	91 
014633 	195 	62 	75 	76 
014634 	195 	62 	75 	76 
014635 	195 	62 	75 	76 
014636 	195 	62 	75 	76 
